clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.24,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_38972_25/12/2022_11.23337,-10.59716",298.07
42,2.72,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38972_25/12/2022_11.23337,-10.59716",300.16
36,2.71,12,0,0,2022-12-25 12:00:00,6,15,"viirs_point_38972_25/12/2022_11.23337,-10.59716",302.0
16,2.48,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38972_25/12/2022_11.23337,-10.59716",303.39
10,2.09,14,1,0,2022-12-25 14:00:00,6,14,"viirs_point_38972_25/12/2022_11.23337,-10.59716",304.41
8,1.71,15,0,0,2022-12-25 15:00:00,6,14,"viirs_point_38972_25/12/2022_11.23337,-10.59716",304.89
6,1.72,16,0,0,2022-12-25 16:00:00,6,14,"viirs_point_38972_25/12/2022_11.23337,-10.59716",304.52
5,1.38,17,0,0,2022-12-25 17:00:00,6,15,"viirs_point_38972_25/12/2022_11.23337,-10.59716",303.8
4,0.86,18,0,0,2022-12-25 18:00:00,6,20,"viirs_point_38972_25/12/2022_11.23337,-10.59716",300.71
0,0.62,19,0,0,2022-12-25 19:00:00,6,21,"viirs_point_38972_25/12/2022_11.23337,-10.59716",297.97
0,0.53,20,0,0,2022-12-25 20:00:00,6,22,"viirs_point_38972_25/12/2022_11.23337,-10.59716",297.04
0,0.64,21,0,0,2022-12-25 21:00:00,6,23,"viirs_point_38972_25/12/2022_11.23337,-10.59716",296.36
0,0.94,22,0,0,2022-12-25 22:00:00,6,23,"viirs_point_38972_25/12/2022_11.23337,-10.59716",295.71
0,0.89,23,0,0,2022-12-25 23:00:00,6,24,"viirs_point_38972_25/12/2022_11.23337,-10.59716",294.96
0,0.87,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_38972_25/12/2022_11.23337,-10.59716",294.28
0,0.64,1,0,0,2022-12-26 01:00:00,0,26,"viirs_point_38972_25/12/2022_11.23337,-10.59716",293.71
2,1.02,2,0,0,2022-12-26 02:00:00,0,26,"viirs_point_38972_25/12/2022_11.23337,-10.59716",293.19
11,0.99,3,0,0,2022-12-26 03:00:00,0,27,"viirs_point_38972_25/12/2022_11.23337,-10.59716",292.57
17,0.78,4,0,0,2022-12-26 04:00:00,0,28,"viirs_point_38972_25/12/2022_11.23337,-10.59716",292.07
20,0.26,5,0,0,2022-12-26 05:00:00,0,28,"viirs_point_38972_25/12/2022_11.23337,-10.59716",291.63
4,0.36,6,0,0,2022-12-26 06:00:00,0,31,"viirs_point_38972_25/12/2022_11.23337,-10.59716",290.59
1,0.21,7,0,0,2022-12-26 07:00:00,0,32,"viirs_point_38972_25/12/2022_11.23337,-10.59716",290.19
13,0.18,8,0,0,2022-12-26 08:00:00,0,30,"viirs_point_38972_25/12/2022_11.23337,-10.59716",292.17
15,0.8,9,0,0,2022-12-26 09:00:00,0,24,"viirs_point_38972_25/12/2022_11.23337,-10.59716",295.89
54,1.17,10,0,0,2022-12-26 10:00:00,0,21,"viirs_point_38972_25/12/2022_11.23337,-10.59716",298.8
52,1.71,11,0,0,2022-12-26 11:00:00,0,18,"viirs_point_38972_25/12/2022_11.23337,-10.59716",301.14
