clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.2,6,0,0.0,2022-12-21 06:00:00,2,39,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",294.03
21,2.6,7,0,0.0,2022-12-21 07:00:00,2,41,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",293.67
45,1.62,8,0,0.0,2022-12-21 08:00:00,2,42,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",293.06
39,1.5,9,0,0.0,2022-12-21 09:00:00,2,44,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",292.35
39,1.42,10,0,0.0,2022-12-21 10:00:00,2,40,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",294.57
32,1.31,11,0,0.0,2022-12-21 11:00:00,2,29,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",299.33
27,0.69,12,0,0.0,2022-12-21 12:00:00,2,23,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",303.87
0,0.67,13,0,0.0,2022-12-21 13:00:00,2,19,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",307.65
0,0.11,14,0,0.0,2022-12-21 14:00:00,2,16,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",310.58
0,1.11,15,0,0.0,2022-12-21 15:00:00,2,15,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",311.91
0,1.89,16,0,0.0,2022-12-21 16:00:00,2,15,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",311.8
0,1.97,17,0,0.0,2022-12-21 17:00:00,2,14,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",312.3
0,1.83,18,0,0.0,2022-12-21 18:00:00,2,14,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",313.05
0,3.29,19,1,0.0,2022-12-21 19:00:00,2,12,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",313.37
0,3.82,20,0,0.0,2022-12-21 20:00:00,2,11,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",312.91
0,3.74,21,0,0.0,2022-12-21 21:00:00,2,11,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",312.01
0,2.4,22,0,0.0,2022-12-21 22:00:00,2,13,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",309.63
0,1.82,23,0,0.0,2022-12-21 23:00:00,2,17,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",303.98
0,1.92,0,0,0.0,2022-12-22 00:00:00,3,24,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",300.86
0,3.15,1,0,0.0,2022-12-22 01:00:00,3,29,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",300.06
0,3.55,2,0,0.0,2022-12-22 02:00:00,3,33,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",299.73
0,3.02,3,0,0.0,2022-12-22 03:00:00,3,37,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",298.85
0,2.63,4,0,0.0,2022-12-22 04:00:00,3,41,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",297.81
0,2.52,5,0,0.11,2022-12-22 05:00:00,3,43,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",297.12
0,2.37,6,0,0.13,2022-12-22 06:00:00,3,45,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",296.38
0,2.39,7,0,0.0,2022-12-22 07:00:00,3,46,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",295.88
0,2.45,8,0,0.0,2022-12-22 08:00:00,3,47,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",295.32
0,2.66,9,0,0.0,2022-12-22 09:00:00,3,48,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",294.67
0,2.81,10,0,0.0,2022-12-22 10:00:00,3,44,"viirs_point_32821_21/12/2022_-26.84419,-59.07827",296.44
