clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.28,0,0,0,01/07/1970 00:00,2,29,"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",297.82
0,2.18,0,0,0,01/07/1970 00:00,2,29,"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",297.41
0,2.19,0,0,0,01/07/1970 00:00,2,32,"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",296.4
0,1.85,0,0,0,01/07/1970 00:00,2,43,"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",291.66
0,1.9,0,0,0,01/07/1970 00:00,2,48,"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",289.83
0,1.74,0,0,0,01/07/1970 00:00,2,53,"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",288.72
0,1.71,0,0,0,01/07/1970 00:00,2,55,"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",288.07
0,1.78,0,0,0,01/07/1970 00:00,2,57,"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",287.49
0,2.23,0,0,0,01/07/1970 00:00,2,58,"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",287.01
0,3.19,0,0,0,01/07/1970 00:00,2,59,"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",286.56
0,3.17,0,0,0,01/07/1970 00:00,2,61,"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",286.14
0,2.88,0,0,0,01/07/1970 00:00,2,66,"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",285.3
0,2.25,0,0,0,01/07/1970 00:00,2,73,"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",283.91
0,2.05,0,0,0,01/07/1970 00:00,2,78,"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",282.99
0,1.89,0,0,0,01/07/1970 00:00,2,81,"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",282.48
0,1.57,0,0,0,01/07/1970 00:00,2,84,"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",281.96
0,1.57,0,0,0,01/07/1970 00:00,2,81,"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",282.53
0,2.91,0,0,0,01/07/1970 00:00,2,67,"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",286.03
0,2.99,0,0,0,01/07/1970 00:00,2,54,"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",289.46
0,3.15,0,0,0,01/07/1970 00:00,2,44,"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",292.36
0,3.06,0,0,0,01/07/1970 00:00,2,38,"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",294.64
0,2.69,0,0,0,01/07/1970 00:00,2,34,"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",296.59
0,2.36,0,0,0,01/07/1970 00:00,2,31,"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",298.05
0,2.11,0,0,0,01/07/1970 00:00,2,29,"viirs_point_518400_2023-07-16 00:00:00_-12.36951,27.40681",298.7
