clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.75,8,0,0,2022-12-28 08:00:00,2,17,"viirs_point_43443_28/12/2022_6.9232,27.44347",299.65
83,3.15,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_43443_28/12/2022_6.9232,27.44347",302.12
70,2.99,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_43443_28/12/2022_6.9232,27.44347",304.12
64,2.95,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43443_28/12/2022_6.9232,27.44347",305.41
60,2.95,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43443_28/12/2022_6.9232,27.44347",306.07
14,2.94,13,0,0,2022-12-28 13:00:00,2,15,"viirs_point_43443_28/12/2022_6.9232,27.44347",305.66
37,2.99,14,0,0,2022-12-28 14:00:00,2,16,"viirs_point_43443_28/12/2022_6.9232,27.44347",305.27
54,3.16,15,0,0,2022-12-28 15:00:00,2,17,"viirs_point_43443_28/12/2022_6.9232,27.44347",304.16
62,2.3,16,0,0,2022-12-28 16:00:00,2,22,"viirs_point_43443_28/12/2022_6.9232,27.44347",300.21
53,2.41,17,0,0,2022-12-28 17:00:00,2,24,"viirs_point_43443_28/12/2022_6.9232,27.44347",298.0
60,2.42,18,0,0,2022-12-28 18:00:00,2,26,"viirs_point_43443_28/12/2022_6.9232,27.44347",296.89
6,2.39,19,0,0,2022-12-28 19:00:00,2,27,"viirs_point_43443_28/12/2022_6.9232,27.44347",296.32
8,2.41,20,0,0,2022-12-28 20:00:00,2,28,"viirs_point_43443_28/12/2022_6.9232,27.44347",295.66
8,2.36,21,0,0,2022-12-28 21:00:00,2,29,"viirs_point_43443_28/12/2022_6.9232,27.44347",295.03
8,2.4,22,0,0,2022-12-28 22:00:00,2,29,"viirs_point_43443_28/12/2022_6.9232,27.44347",294.44
8,2.58,23,0,0,2022-12-28 23:00:00,2,29,"viirs_point_43443_28/12/2022_6.9232,27.44347",294.07
7,2.41,0,0,0,2022-12-29 00:00:00,3,29,"viirs_point_43443_28/12/2022_6.9232,27.44347",293.59
35,2.65,1,0,0,2022-12-29 01:00:00,3,29,"viirs_point_43443_28/12/2022_6.9232,27.44347",293.16
47,2.86,2,0,0,2022-12-29 02:00:00,3,28,"viirs_point_43443_28/12/2022_6.9232,27.44347",292.93
64,3.02,3,0,0,2022-12-29 03:00:00,3,27,"viirs_point_43443_28/12/2022_6.9232,27.44347",292.88
73,3.04,4,0,0,2022-12-29 04:00:00,3,27,"viirs_point_43443_28/12/2022_6.9232,27.44347",292.52
62,2.8,5,0,0,2022-12-29 05:00:00,3,27,"viirs_point_43443_28/12/2022_6.9232,27.44347",292.48
62,3.67,6,0,0,2022-12-29 06:00:00,3,23,"viirs_point_43443_28/12/2022_6.9232,27.44347",295.26
58,4.02,7,0,0,2022-12-29 07:00:00,3,19,"viirs_point_43443_28/12/2022_6.9232,27.44347",298.48
48,3.61,8,0,0,2022-12-29 08:00:00,3,16,"viirs_point_43443_28/12/2022_6.9232,27.44347",301.12
35,3.35,9,0,0,2022-12-29 09:00:00,3,15,"viirs_point_43443_28/12/2022_6.9232,27.44347",303.3
