clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.89,2,0,0,2022-12-05 02:00:00,0,31,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",299.47
0,1.28,3,0,0,2022-12-05 03:00:00,0,34,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",298.62
0,0.13,4,0,0,2022-12-05 04:00:00,0,40,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",297.87
0,1.27,5,0,0,2022-12-05 05:00:00,0,41,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",297.37
0,1.86,6,0,0,2022-12-05 06:00:00,0,41,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",297.15
0,1.72,7,0,0,2022-12-05 07:00:00,0,42,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",296.8
0,1.19,8,0,0,2022-12-05 08:00:00,0,48,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",295.21
0,1.52,9,0,0,2022-12-05 09:00:00,0,49,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",294.97
0,1.06,10,0,0,2022-12-05 10:00:00,0,47,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",296.11
0,0.41,11,0,0,2022-12-05 11:00:00,0,37,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",300.02
0,0.92,12,0,0,2022-12-05 12:00:00,0,29,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",303.68
24,2.06,13,0,0,2022-12-05 13:00:00,0,25,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",306.02
62,2.32,14,0,0,2022-12-05 14:00:00,0,22,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",307.88
56,2.02,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",310.14
81,2.15,16,0,0,2022-12-05 16:00:00,0,16,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",312.12
77,2.78,17,1,0,2022-12-05 17:00:00,0,14,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",312.6
71,3.7,18,0,0,2022-12-05 18:00:00,0,13,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",312.88
100,4.89,19,0,0,2022-12-05 19:00:00,0,13,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",312.57
89,4.69,20,0,0,2022-12-05 20:00:00,0,13,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",312.04
60,3.96,21,0,0,2022-12-05 21:00:00,0,14,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",311.25
46,2.56,22,0,0,2022-12-05 22:00:00,0,16,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",309.3
38,1.53,23,0,0,2022-12-05 23:00:00,0,22,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",303.77
40,2.31,0,0,0,2022-12-06 00:00:00,1,24,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",302.35
100,2.92,1,0,0,2022-12-06 01:00:00,1,29,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",301.41
77,2.77,2,0,0,2022-12-06 02:00:00,1,30,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",300.53
79,2.5,3,0,0,2022-12-06 03:00:00,1,31,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",299.66
84,1.9,4,0,0,2022-12-06 04:00:00,1,33,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",298.48
85,1.93,5,0,0,2022-12-06 05:00:00,1,36,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",297.34
55,2.45,6,0,0,2022-12-06 06:00:00,1,40,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",296.17
52,2.54,7,0,0,2022-12-06 07:00:00,1,42,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",295.62
40,2.84,8,0,0,2022-12-06 08:00:00,1,44,"viirs_point_1331_05/12/2022_-20.9939,-62.67855",295.62
