clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.65,15,0,0,01/07/1970 15:56,2,17,"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",306.36
63,1.32,15,0,0,01/07/1970 15:56,2,16,"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",307.09
74,1.11,15,0,0,01/07/1970 15:56,2,15,"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",306.94
83,0.98,15,0,0,01/07/1970 15:56,2,16,"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",306.09
86,1.1,15,0,0,01/07/1970 15:56,2,16,"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",304.98
86,0.98,15,0,0,01/07/1970 15:56,2,21,"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",301.11
75,1.61,15,0,0,01/07/1970 15:56,2,25,"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",298.87
52,1.27,15,0,0,01/07/1970 15:56,2,28,"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",297.55
29,1.83,15,0,0,01/07/1970 15:56,2,33,"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",296.54
22,2.87,15,0,0,01/07/1970 15:56,2,53,"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",295.1
21,2.44,15,0,0,01/07/1970 15:56,2,65,"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",293.9
27,2.63,15,0,0,01/07/1970 15:56,2,68,"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",293.15
27,1.84,15,0,0,01/07/1970 15:56,2,75,"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",292.18
82,2.02,15,0,0,01/07/1970 15:56,2,78,"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",291.58
73,1.98,15,0,0,01/07/1970 15:56,2,81,"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",290.95
68,2.27,15,0,0,01/07/1970 15:56,2,83,"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",290.54
70,1.46,15,0,0,01/07/1970 15:56,2,87,"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",289.87
74,1.22,15,0,0,01/07/1970 15:56,2,90,"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",289.4
87,0.73,15,0,0,01/07/1970 15:56,2,81,"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",290.52
96,0.98,15,0,0,01/07/1970 15:56,2,64,"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",294.03
54,0.96,15,0,0,01/07/1970 15:56,2,46,"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",298.13
37,1.03,15,0,0,01/07/1970 15:56,2,32,"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",301.63
28,1.1,15,0,0,01/07/1970 15:56,2,24,"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",304.15
22,1.21,15,0,0,01/07/1970 15:56,2,19,"viirs_point_575806_2023-07-29 00:00:00_-9.32211,16.08409",305.47
