clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,3.03,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_37376_24/12/2022_13.41273,-13.70987",293.74
78,4.43,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_37376_24/12/2022_13.41273,-13.70987",296.87
75,4.89,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37376_24/12/2022_13.41273,-13.70987",300.12
79,4.9,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37376_24/12/2022_13.41273,-13.70987",302.7
70,4.63,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37376_24/12/2022_13.41273,-13.70987",304.74
12,3.88,13,0,0,2022-12-24 13:00:00,5,12,"viirs_point_37376_24/12/2022_13.41273,-13.70987",306.43
9,3.65,14,1,0,2022-12-24 14:00:00,5,11,"viirs_point_37376_24/12/2022_13.41273,-13.70987",307.41
20,3.45,15,0,0,2022-12-24 15:00:00,5,11,"viirs_point_37376_24/12/2022_13.41273,-13.70987",307.8
40,3.11,16,0,0,2022-12-24 16:00:00,5,12,"viirs_point_37376_24/12/2022_13.41273,-13.70987",307.48
52,3.11,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_37376_24/12/2022_13.41273,-13.70987",306.96
57,2.48,18,0,0,2022-12-24 18:00:00,5,15,"viirs_point_37376_24/12/2022_13.41273,-13.70987",304.75
100,2.78,19,0,0,2022-12-24 19:00:00,5,18,"viirs_point_37376_24/12/2022_13.41273,-13.70987",301.52
96,3.02,20,0,0,2022-12-24 20:00:00,5,19,"viirs_point_37376_24/12/2022_13.41273,-13.70987",300.09
89,3.19,21,0,0,2022-12-24 21:00:00,5,19,"viirs_point_37376_24/12/2022_13.41273,-13.70987",299.31
75,3.24,22,0,0,2022-12-24 22:00:00,5,20,"viirs_point_37376_24/12/2022_13.41273,-13.70987",298.58
80,3.41,23,0,0,2022-12-24 23:00:00,5,20,"viirs_point_37376_24/12/2022_13.41273,-13.70987",298.23
69,3.25,0,0,0,2022-12-25 00:00:00,6,20,"viirs_point_37376_24/12/2022_13.41273,-13.70987",297.36
26,3.26,1,0,0,2022-12-25 01:00:00,6,20,"viirs_point_37376_24/12/2022_13.41273,-13.70987",296.53
