clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.11,22,0,0,01/05/1970 22:33,0,16,"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",304.32
42,1.58,22,0,0,01/05/1970 22:33,0,16,"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",303.5
35,1.67,22,0,0,01/05/1970 22:33,0,16,"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",302.76
27,1.61,22,0,0,01/05/1970 22:33,0,17,"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",301.7
23,1.66,22,0,0,01/05/1970 22:33,0,25,"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",296.79
21,1.17,22,0,0,01/05/1970 22:33,0,27,"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",293.8
9,1.47,22,0,0,01/05/1970 22:33,0,28,"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",292.88
5,2.06,22,0,0,01/05/1970 22:33,0,30,"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",291.78
5,2.06,22,0,0,01/05/1970 22:33,0,32,"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",290.93
6,2.21,22,0,0,01/05/1970 22:33,0,33,"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",290.24
6,2.06,22,0,0,01/05/1970 22:33,0,36,"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",289.26
6,2.01,22,0,0,01/05/1970 22:33,0,38,"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",288.31
11,2.22,22,0,0,01/05/1970 22:33,0,40,"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",287.2
28,2.14,22,0,0,01/05/1970 22:33,0,41,"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",286.66
58,2.11,22,0,0,01/05/1970 22:33,0,42,"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",286.4
72,2.2,22,0,0,01/05/1970 22:33,0,44,"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",286.23
67,2.1,22,0,0,01/05/1970 22:33,0,46,"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",285.79
64,2.04,22,0,0,01/05/1970 22:33,0,47,"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",285.66
45,2.28,22,0,0,01/05/1970 22:33,0,41,"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",289.24
83,3.32,22,0,0,01/05/1970 22:33,0,29,"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",293.73
88,3.32,22,0,0,01/05/1970 22:33,0,23,"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",297.09
71,3.03,22,0,0,01/05/1970 22:33,0,20,"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",299.69
71,2.73,22,0,0,01/05/1970 22:33,0,19,"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",301.67
60,2.23,22,0,0,01/05/1970 22:33,0,18,"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",303.13
