clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.52,7,0,0,2022-12-14 07:00:00,2,13,"viirs_point_16721_14/12/2022_9.43198,24.29712",297.21
7,3.12,8,0,0,2022-12-14 08:00:00,2,12,"viirs_point_16721_14/12/2022_9.43198,24.29712",299.83
37,3.29,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_16721_14/12/2022_9.43198,24.29712",302.07
47,3.28,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_16721_14/12/2022_9.43198,24.29712",303.83
39,3.05,11,1,0,2022-12-14 11:00:00,2,9,"viirs_point_16721_14/12/2022_9.43198,24.29712",305.17
33,2.96,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_16721_14/12/2022_9.43198,24.29712",305.9
6,2.71,13,0,0,2022-12-14 13:00:00,2,10,"viirs_point_16721_14/12/2022_9.43198,24.29712",306.08
8,2.65,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_16721_14/12/2022_9.43198,24.29712",305.83
13,2.55,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_16721_14/12/2022_9.43198,24.29712",304.99
12,1.97,16,0,0,2022-12-14 16:00:00,2,14,"viirs_point_16721_14/12/2022_9.43198,24.29712",301.06
12,2.07,17,0,0,2022-12-14 17:00:00,2,15,"viirs_point_16721_14/12/2022_9.43198,24.29712",299.27
10,2.27,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_16721_14/12/2022_9.43198,24.29712",298.11
11,2.23,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_16721_14/12/2022_9.43198,24.29712",297.22
31,2.09,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_16721_14/12/2022_9.43198,24.29712",296.5
44,1.91,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_16721_14/12/2022_9.43198,24.29712",295.8
46,1.79,22,0,0,2022-12-14 22:00:00,2,16,"viirs_point_16721_14/12/2022_9.43198,24.29712",295.06
52,1.72,23,0,0,2022-12-14 23:00:00,2,17,"viirs_point_16721_14/12/2022_9.43198,24.29712",294.27
58,1.92,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_16721_14/12/2022_9.43198,24.29712",293.58
10,1.86,1,0,0,2022-12-15 01:00:00,3,18,"viirs_point_16721_14/12/2022_9.43198,24.29712",292.93
8,1.83,2,0,0,2022-12-15 02:00:00,3,19,"viirs_point_16721_14/12/2022_9.43198,24.29712",292.22
7,1.98,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_16721_14/12/2022_9.43198,24.29712",291.58
6,2.15,4,0,0,2022-12-15 04:00:00,3,19,"viirs_point_16721_14/12/2022_9.43198,24.29712",290.95
