clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.56,3,0,0,2022-12-20 03:00:00,1,57,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",297.13
70,1.39,4,0,0,2022-12-20 04:00:00,1,58,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",296.02
66,2.13,5,0,0,2022-12-20 05:00:00,1,58,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",295.46
71,1.52,6,0,0,2022-12-20 06:00:00,1,58,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",295.46
93,1.27,7,0,0,2022-12-20 07:00:00,1,59,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",294.35
96,1.55,8,0,0,2022-12-20 08:00:00,1,58,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",293.8
92,1.5,9,0,0,2022-12-20 09:00:00,1,60,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",293.8
76,1.15,10,0,0,2022-12-20 10:00:00,1,60,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",294.35
61,1.02,11,0,0,2022-12-20 11:00:00,1,48,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",296.58
51,1.97,12,0,0,2022-12-20 12:00:00,1,39,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",299.35
0,2.14,13,0,0,2022-12-20 13:00:00,1,35,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",301.58
0,2.25,14,0,0,2022-12-20 14:00:00,1,31,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",302.13
0,2.06,15,0,0,2022-12-20 15:00:00,1,28,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",303.8
0,1.62,16,0,0,2022-12-20 16:00:00,1,26,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",307.71
0,1.42,17,1,0,2022-12-20 17:00:00,1,25,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",308.85
2,1.69,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",309.11
32,2.39,19,0,0,2022-12-20 19:00:00,1,24,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",304.35
17,2.12,20,0,0,2022-12-20 20:00:00,1,25,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",304.35
11,1.84,21,0,0,2022-12-20 21:00:00,1,26,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",308.63
17,1.98,22,0,0,2022-12-20 22:00:00,1,31,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",301.58
30,4.06,23,0,0,2022-12-20 23:00:00,1,55,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",300.46
39,3.42,0,0,0,2022-12-21 00:00:00,2,60,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",298.8
100,2.81,1,0,0,2022-12-21 01:00:00,2,59,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",297.69
100,2.68,2,0,0,2022-12-21 02:00:00,2,55,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",297.13
100,1.16,3,0,0,2022-12-21 03:00:00,2,53,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",297.13
100,1.74,4,0,0,2022-12-21 04:00:00,2,57,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",297.72
100,2.39,5,0,0,2022-12-21 05:00:00,2,57,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",297.46
95,2.44,6,0,0,2022-12-21 06:00:00,2,53,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",297.69
68,2.33,7,0,0,2022-12-21 07:00:00,2,58,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",296.21
63,2.25,8,0,0,2022-12-21 08:00:00,2,61,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",294.91
65,1.77,9,0,0,2022-12-21 09:00:00,2,61,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",294.35
52,1.41,10,0,0,2022-12-21 10:00:00,2,60,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",294.35
42,1.28,11,0,0,2022-12-21 11:00:00,2,49,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",298.88
35,2.01,12,0,0,2022-12-21 12:00:00,2,41,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",301.21
0,2.02,13,0,0,2022-12-21 13:00:00,2,36,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",304.91
0,2.12,14,0,0,2022-12-21 14:00:00,2,31,"viirs_point_30845_20/12/2022_-27.29723,-65.63599",305.46
