clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.27,11,0,0,2022-12-10 11:00:00,5,14,"viirs_point_10292_10/12/2022_-21.85117,120.14619",310.78
1,3.9,12,0,0,2022-12-10 12:00:00,5,15,"viirs_point_10292_10/12/2022_-21.85117,120.14619",309.8
10,4.94,13,0,0,2022-12-10 13:00:00,5,15,"viirs_point_10292_10/12/2022_-21.85117,120.14619",308.83
60,5.78,14,0,0,2022-12-10 14:00:00,5,16,"viirs_point_10292_10/12/2022_-21.85117,120.14619",308.05
53,6.66,15,0,0,2022-12-10 15:00:00,5,16,"viirs_point_10292_10/12/2022_-21.85117,120.14619",307.03
51,6.03,16,0,0,2022-12-10 16:00:00,5,17,"viirs_point_10292_10/12/2022_-21.85117,120.14619",306.8
46,5.84,17,0,0,2022-12-10 17:00:00,5,17,"viirs_point_10292_10/12/2022_-21.85117,120.14619",306.2
39,7.88,18,1,0,2022-12-10 18:00:00,5,17,"viirs_point_10292_10/12/2022_-21.85117,120.14619",305.19
2,8.34,19,0,0,2022-12-10 19:00:00,5,16,"viirs_point_10292_10/12/2022_-21.85117,120.14619",304.36
1,9.01,20,0,0,2022-12-10 20:00:00,5,17,"viirs_point_10292_10/12/2022_-21.85117,120.14619",303.45
1,9.3,21,0,0,2022-12-10 21:00:00,5,18,"viirs_point_10292_10/12/2022_-21.85117,120.14619",302.73
1,9.02,22,0,0,2022-12-10 22:00:00,5,18,"viirs_point_10292_10/12/2022_-21.85117,120.14619",302.85
0,10.54,23,0,0,2022-12-10 23:00:00,5,16,"viirs_point_10292_10/12/2022_-21.85117,120.14619",304.66
0,9.96,0,0,0,2022-12-11 00:00:00,6,13,"viirs_point_10292_10/12/2022_-21.85117,120.14619",307.21
0,8.3,1,0,0,2022-12-11 01:00:00,6,12,"viirs_point_10292_10/12/2022_-21.85117,120.14619",309.67
0,7.06,2,0,0,2022-12-11 02:00:00,6,11,"viirs_point_10292_10/12/2022_-21.85117,120.14619",311.36
0,5.76,3,0,0,2022-12-11 03:00:00,6,11,"viirs_point_10292_10/12/2022_-21.85117,120.14619",312.39
