clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.03,4,0,0,2022-12-10 04:00:00,5,31,"viirs_point_9352_10/12/2022_6.57844,7.14193",294.09
0,0.79,5,0,0,2022-12-10 05:00:00,5,32,"viirs_point_9352_10/12/2022_6.57844,7.14193",293.81
0,0.55,6,0,0,2022-12-10 06:00:00,5,34,"viirs_point_9352_10/12/2022_6.57844,7.14193",293.95
0,0.4,7,0,0,2022-12-10 07:00:00,5,31,"viirs_point_9352_10/12/2022_6.57844,7.14193",297.19
0,0.4,8,0,0,2022-12-10 08:00:00,5,25,"viirs_point_9352_10/12/2022_6.57844,7.14193",300.97
0,0.96,9,0,0,2022-12-10 09:00:00,5,19,"viirs_point_9352_10/12/2022_6.57844,7.14193",304.48
1,1.15,10,0,0,2022-12-10 10:00:00,5,16,"viirs_point_9352_10/12/2022_6.57844,7.14193",307.35
1,1.58,11,0,0,2022-12-10 11:00:00,5,13,"viirs_point_9352_10/12/2022_6.57844,7.14193",309.14
1,2.02,12,1,0,2022-12-10 12:00:00,5,12,"viirs_point_9352_10/12/2022_6.57844,7.14193",310.11
0,2.08,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_9352_10/12/2022_6.57844,7.14193",310.76
3,1.9,14,0,0,2022-12-10 14:00:00,5,12,"viirs_point_9352_10/12/2022_6.57844,7.14193",310.93
2,1.89,15,0,0,2022-12-10 15:00:00,5,13,"viirs_point_9352_10/12/2022_6.57844,7.14193",310.66
1,1.59,16,0,0,2022-12-10 16:00:00,5,15,"viirs_point_9352_10/12/2022_6.57844,7.14193",309.8
