clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,3.43,13,0,0,01/12/1970 13:40,0,54,"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",298.38
46,3.94,13,0,0,01/12/1970 13:40,0,59,"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",297.47
24,4.3,13,0,0,01/12/1970 13:40,0,60,"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",297.13
16,4.5,13,0,0,01/12/1970 13:40,0,57,"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",296.94
12,5.25,13,0,0,01/12/1970 13:40,0,48,"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",298.7
10,6.11,13,0,0,01/12/1970 13:40,0,32,"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",302.12
16,6.89,13,0,0,01/12/1970 13:40,0,21,"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",305.13
0,7.54,13,0,0,01/12/1970 13:40,0,17,"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",307.77
0,5.91,13,0,0,01/12/1970 13:40,0,15,"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",309.25
0,4.08,13,0,0,01/12/1970 13:40,0,15,"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",310.04
0,3.2,13,0,0,01/12/1970 13:40,0,13,"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",310.73
17,2.81,13,0,0,01/12/1970 13:40,0,13,"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",311.1
27,2.45,13,0,0,01/12/1970 13:40,0,12,"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",311.39
85,2.89,13,0,0,01/12/1970 13:40,0,12,"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",311.52
70,3.05,13,0,0,01/12/1970 13:40,0,12,"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",311.22
72,2.69,13,0,0,01/12/1970 13:40,0,13,"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",310.04
75,3.48,13,0,0,01/12/1970 13:40,0,18,"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",306.59
80,7.45,13,0,0,01/12/1970 13:40,0,31,"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",304.34
78,6.06,13,0,0,01/12/1970 13:40,0,40,"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",302.22
42,5.89,13,0,0,01/12/1970 13:40,0,43,"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",301.79
67,6.34,13,0,0,01/12/1970 13:40,0,40,"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",302.16
75,6.43,13,0,0,01/12/1970 13:40,0,42,"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",301.36
79,6.4,13,0,0,01/12/1970 13:40,0,44,"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",300.56
83,6.79,13,0,0,01/12/1970 13:40,0,42,"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",300.03
