clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.97,10,0,0,01/06/1970 10:45,1,21,"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",303.41
2,2.94,10,0,0,01/06/1970 10:45,1,22,"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",303.09
2,3.18,10,0,0,01/06/1970 10:45,1,24,"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",302.05
1,2.2,10,0,0,01/06/1970 10:45,1,31,"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",298.05
1,2.06,10,0,0,01/06/1970 10:45,1,37,"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",294.68
1,1.92,10,0,0,01/06/1970 10:45,1,42,"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",293.27
0,1.62,10,0,0,01/06/1970 10:45,1,42,"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",292.91
0,1.5,10,0,0,01/06/1970 10:45,1,43,"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",292.63
0,1.76,10,0,0,01/06/1970 10:45,1,44,"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",292.12
0,2.06,10,0,0,01/06/1970 10:45,1,46,"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",291.33
0,1.97,10,0,0,01/06/1970 10:45,1,48,"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",290.66
0,1.99,10,0,0,01/06/1970 10:45,1,53,"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",289.72
0,1.84,10,0,0,01/06/1970 10:45,1,55,"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",289.36
0,1.91,10,0,0,01/06/1970 10:45,1,56,"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",288.91
0,1.98,10,0,0,01/06/1970 10:45,1,58,"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",288.52
0,2.0,10,0,0,01/06/1970 10:45,1,59,"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",288.22
0,2.17,10,0,0,01/06/1970 10:45,1,58,"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",288.7
0,2.97,10,0,0,01/06/1970 10:45,1,47,"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",293.07
0,3.88,10,0,0,01/06/1970 10:45,1,37,"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",296.84
0,4.26,10,0,0,01/06/1970 10:45,1,32,"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",299.21
0,4.41,10,0,0,01/06/1970 10:45,1,28,"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",301.02
0,4.2,10,0,0,01/06/1970 10:45,1,25,"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",302.42
0,3.84,10,0,0,01/06/1970 10:45,1,24,"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",303.43
0,3.73,10,0,0,01/06/1970 10:45,1,23,"viirs_point_470731_2023-07-05 00:00:00_-7.57172,25.53813",303.78
