clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.66,19,0,0,2022-12-15 19:00:00,3,23,"viirs_point_21574_16/12/2022_6.61997,12.04656",296.36
9,1.54,20,0,0,2022-12-15 20:00:00,3,25,"viirs_point_21574_16/12/2022_6.61997,12.04656",295.56
11,1.58,21,0,0,2022-12-15 21:00:00,3,26,"viirs_point_21574_16/12/2022_6.61997,12.04656",295.01
10,1.6,22,0,0,2022-12-15 22:00:00,3,27,"viirs_point_21574_16/12/2022_6.61997,12.04656",294.41
11,1.69,23,0,0,2022-12-15 23:00:00,3,27,"viirs_point_21574_16/12/2022_6.61997,12.04656",293.9
13,1.72,0,0,0,2022-12-16 00:00:00,4,27,"viirs_point_21574_16/12/2022_6.61997,12.04656",293.47
95,1.74,1,0,0,2022-12-16 01:00:00,4,28,"viirs_point_21574_16/12/2022_6.61997,12.04656",292.86
97,1.57,2,0,0,2022-12-16 02:00:00,4,29,"viirs_point_21574_16/12/2022_6.61997,12.04656",292.5
98,1.14,3,0,0,2022-12-16 03:00:00,4,29,"viirs_point_21574_16/12/2022_6.61997,12.04656",292.15
98,0.88,4,0,0,2022-12-16 04:00:00,4,29,"viirs_point_21574_16/12/2022_6.61997,12.04656",291.73
96,1.06,5,0,0,2022-12-16 05:00:00,4,30,"viirs_point_21574_16/12/2022_6.61997,12.04656",291.45
97,1.0,6,0,0,2022-12-16 06:00:00,4,29,"viirs_point_21574_16/12/2022_6.61997,12.04656",292.53
100,0.62,7,0,0,2022-12-16 07:00:00,4,23,"viirs_point_21574_16/12/2022_6.61997,12.04656",296.12
46,0.97,8,0,0,2022-12-16 08:00:00,4,18,"viirs_point_21574_16/12/2022_6.61997,12.04656",299.86
58,2.48,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_21574_16/12/2022_6.61997,12.04656",301.57
53,3.11,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21574_16/12/2022_6.61997,12.04656",303.01
44,3.22,11,0,0,2022-12-16 11:00:00,4,15,"viirs_point_21574_16/12/2022_6.61997,12.04656",304.15
37,3.4,12,1,0,2022-12-16 12:00:00,4,15,"viirs_point_21574_16/12/2022_6.61997,12.04656",304.94
5,3.49,13,0,0,2022-12-16 13:00:00,4,15,"viirs_point_21574_16/12/2022_6.61997,12.04656",305.24
6,2.99,14,0,0,2022-12-16 14:00:00,4,15,"viirs_point_21574_16/12/2022_6.61997,12.04656",305.18
6,2.82,15,0,0,2022-12-16 15:00:00,4,15,"viirs_point_21574_16/12/2022_6.61997,12.04656",304.81
6,2.68,16,0,0,2022-12-16 16:00:00,4,16,"viirs_point_21574_16/12/2022_6.61997,12.04656",303.85
6,1.75,17,0,0,2022-12-16 17:00:00,4,20,"viirs_point_21574_16/12/2022_6.61997,12.04656",299.71
7,1.76,18,0,0,2022-12-16 18:00:00,4,22,"viirs_point_21574_16/12/2022_6.61997,12.04656",297.87
13,1.49,19,0,0,2022-12-16 19:00:00,4,25,"viirs_point_21574_16/12/2022_6.61997,12.04656",296.48
47,1.65,20,0,0,2022-12-16 20:00:00,4,26,"viirs_point_21574_16/12/2022_6.61997,12.04656",295.67
59,1.58,21,0,0,2022-12-16 21:00:00,4,26,"viirs_point_21574_16/12/2022_6.61997,12.04656",295.03
68,1.65,22,0,0,2022-12-16 22:00:00,4,27,"viirs_point_21574_16/12/2022_6.61997,12.04656",294.58
71,2.06,23,0,0,2022-12-16 23:00:00,4,27,"viirs_point_21574_16/12/2022_6.61997,12.04656",294.15
76,1.24,0,0,0,2022-12-17 00:00:00,5,27,"viirs_point_21574_16/12/2022_6.61997,12.04656",293.74
100,1.49,1,0,0,2022-12-17 01:00:00,5,28,"viirs_point_21574_16/12/2022_6.61997,12.04656",292.84
100,1.34,2,0,0,2022-12-17 02:00:00,5,29,"viirs_point_21574_16/12/2022_6.61997,12.04656",292.43
100,1.0,3,0,0,2022-12-17 03:00:00,5,30,"viirs_point_21574_16/12/2022_6.61997,12.04656",292.17
100,1.2,4,0,0,2022-12-17 04:00:00,5,30,"viirs_point_21574_16/12/2022_6.61997,12.04656",291.99
