clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.53,19,0,0,01/08/1970 19:41,3,12,"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",306.81
6,1.45,19,0,0,01/08/1970 19:41,3,12,"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",306.98
4,1.36,19,0,0,01/08/1970 19:41,3,12,"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",306.54
4,1.43,19,0,0,01/08/1970 19:41,3,13,"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",305.22
4,1.19,19,0,0,01/08/1970 19:41,3,16,"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",302.46
4,1.11,19,0,0,01/08/1970 19:41,3,22,"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",295.93
4,1.11,19,0,0,01/08/1970 19:41,3,25,"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",294.0
3,1.01,19,0,0,01/08/1970 19:41,3,30,"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",292.35
4,0.58,19,0,0,01/08/1970 19:41,3,31,"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",291.51
4,0.67,19,0,0,01/08/1970 19:41,3,32,"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",291.05
3,1.74,19,0,0,01/08/1970 19:41,3,33,"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",290.45
2,1.28,19,0,0,01/08/1970 19:41,3,36,"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",288.83
2,1.38,19,0,0,01/08/1970 19:41,3,39,"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",287.85
0,1.22,19,0,0,01/08/1970 19:41,3,41,"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",286.84
0,0.98,19,0,0,01/08/1970 19:41,3,43,"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",286.05
0,0.84,19,0,0,01/08/1970 19:41,3,44,"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",285.47
0,1.02,19,0,0,01/08/1970 19:41,3,45,"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",285.3
0,1.38,19,0,0,01/08/1970 19:41,3,45,"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",285.28
0,0.94,19,0,0,01/08/1970 19:41,3,36,"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",288.95
5,1.81,19,0,0,01/08/1970 19:41,3,26,"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",294.71
4,2.3,19,0,0,01/08/1970 19:41,3,20,"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",298.93
3,2.42,19,0,0,01/08/1970 19:41,3,17,"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",302.13
2,2.23,19,0,0,01/08/1970 19:41,3,14,"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",304.58
2,1.8,19,0,0,01/08/1970 19:41,3,13,"viirs_point_675716_2023-08-19 00:00:00_-12.27402,18.65738",306.52
