clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,5.84,17,0,0,2022-12-10 17:00:00,5,17,"viirs_point_10471_11/12/2022_-21.83623,120.15988",306.2
39,7.88,18,0,0,2022-12-10 18:00:00,5,17,"viirs_point_10471_11/12/2022_-21.83623,120.15988",305.19
2,8.34,19,0,0,2022-12-10 19:00:00,5,16,"viirs_point_10471_11/12/2022_-21.83623,120.15988",304.36
1,9.01,20,0,0,2022-12-10 20:00:00,5,17,"viirs_point_10471_11/12/2022_-21.83623,120.15988",303.45
1,9.3,21,0,0,2022-12-10 21:00:00,5,18,"viirs_point_10471_11/12/2022_-21.83623,120.15988",302.73
1,9.02,22,0,0,2022-12-10 22:00:00,5,18,"viirs_point_10471_11/12/2022_-21.83623,120.15988",302.85
0,10.54,23,0,0,2022-12-10 23:00:00,5,16,"viirs_point_10471_11/12/2022_-21.83623,120.15988",304.66
0,9.96,0,0,0,2022-12-11 00:00:00,6,13,"viirs_point_10471_11/12/2022_-21.83623,120.15988",307.21
0,8.3,1,0,0,2022-12-11 01:00:00,6,12,"viirs_point_10471_11/12/2022_-21.83623,120.15988",309.67
0,7.06,2,0,0,2022-12-11 02:00:00,6,11,"viirs_point_10471_11/12/2022_-21.83623,120.15988",311.36
0,5.76,3,0,0,2022-12-11 03:00:00,6,11,"viirs_point_10471_11/12/2022_-21.83623,120.15988",312.39
0,4.36,4,0,0,2022-12-11 04:00:00,6,11,"viirs_point_10471_11/12/2022_-21.83623,120.15988",313.11
0,3.29,5,1,0,2022-12-11 05:00:00,6,11,"viirs_point_10471_11/12/2022_-21.83623,120.15988",313.64
0,2.85,6,0,0,2022-12-11 06:00:00,6,11,"viirs_point_10471_11/12/2022_-21.83623,120.15988",314.04
5,3.07,7,0,0,2022-12-11 07:00:00,6,11,"viirs_point_10471_11/12/2022_-21.83623,120.15988",314.26
5,2.96,8,0,0,2022-12-11 08:00:00,6,11,"viirs_point_10471_11/12/2022_-21.83623,120.15988",314.22
5,2.46,9,0,0,2022-12-11 09:00:00,6,11,"viirs_point_10471_11/12/2022_-21.83623,120.15988",313.92
6,1.78,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_10471_11/12/2022_-21.83623,120.15988",313.36
7,1.09,11,0,0,2022-12-11 11:00:00,6,13,"viirs_point_10471_11/12/2022_-21.83623,120.15988",311.61
8,2.42,12,0,0,2022-12-11 12:00:00,6,13,"viirs_point_10471_11/12/2022_-21.83623,120.15988",311.05
10,2.56,13,0,0,2022-12-11 13:00:00,6,13,"viirs_point_10471_11/12/2022_-21.83623,120.15988",310.57
39,3.58,14,0,0,2022-12-11 14:00:00,6,14,"viirs_point_10471_11/12/2022_-21.83623,120.15988",310.31
59,4.91,15,0,0,2022-12-11 15:00:00,6,15,"viirs_point_10471_11/12/2022_-21.83623,120.15988",309.79
53,6.12,16,0,0,2022-12-11 16:00:00,6,17,"viirs_point_10471_11/12/2022_-21.83623,120.15988",308.43
45,5.63,17,0,0,2022-12-11 17:00:00,6,19,"viirs_point_10471_11/12/2022_-21.83623,120.15988",307.36
39,5.58,18,0,0,2022-12-11 18:00:00,6,20,"viirs_point_10471_11/12/2022_-21.83623,120.15988",306.46
81,6.8,19,0,0,2022-12-11 19:00:00,6,19,"viirs_point_10471_11/12/2022_-21.83623,120.15988",306.1
98,9.34,20,0,0,2022-12-11 20:00:00,6,24,"viirs_point_10471_11/12/2022_-21.83623,120.15988",304.41
77,9.23,21,0,0,2022-12-11 21:00:00,6,25,"viirs_point_10471_11/12/2022_-21.83623,120.15988",303.33
