clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.66,2,0,0,01/07/1970 02:17,2,14,"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",311.84
2,1.5,2,0,0,01/07/1970 02:17,2,13,"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",312.24
2,1.56,2,0,0,01/07/1970 02:17,2,13,"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",311.89
1,1.76,2,0,0,01/07/1970 02:17,2,13,"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",311.19
1,1.81,2,0,0,01/07/1970 02:17,2,15,"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",309.63
2,1.03,2,0,0,01/07/1970 02:17,2,21,"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",304.07
1,0.71,2,0,0,01/07/1970 02:17,2,23,"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",302.16
0,0.51,2,0,0,01/07/1970 02:17,2,25,"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",301.01
0,0.41,2,0,0,01/07/1970 02:17,2,26,"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",299.98
0,0.16,2,0,0,01/07/1970 02:17,2,28,"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",299.12
1,0.33,2,0,0,01/07/1970 02:17,2,29,"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",298.42
1,0.4,2,0,0,01/07/1970 02:17,2,30,"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",297.88
2,1.02,2,0,0,01/07/1970 02:17,2,32,"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",297.33
9,1.52,2,0,0,01/07/1970 02:17,2,33,"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",296.76
10,1.25,2,0,0,01/07/1970 02:17,2,34,"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",296.3
10,1.2,2,0,0,01/07/1970 02:17,2,34,"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",295.96
9,1.33,2,0,0,01/07/1970 02:17,2,35,"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",295.6
8,1.29,2,0,0,01/07/1970 02:17,2,36,"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",294.97
29,1.18,2,0,0,01/07/1970 02:17,2,37,"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",297.15
6,1.94,2,0,0,01/07/1970 02:17,2,26,"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",301.93
6,2.78,2,0,0,01/07/1970 02:17,2,20,"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",305.46
8,2.44,2,0,0,01/07/1970 02:17,2,16,"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",308.31
11,2.22,2,0,0,01/07/1970 02:17,2,14,"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",310.34
18,3.03,2,0,0,01/07/1970 02:17,2,14,"viirs_point_526657_2023-07-18 00:00:00_-4.61764,17.44647",311.0
