clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.17,8,0,0,2022-12-08 08:00:00,3,88,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",296.36
94,0.95,9,0,0,2022-12-08 09:00:00,3,90,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",295.72
72,0.93,10,0,0,2022-12-08 10:00:00,3,91,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",295.56
78,1.07,11,0,0,2022-12-08 11:00:00,3,81,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",297.87
47,1.33,12,0,0,2022-12-08 12:00:00,3,63,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",301.38
6,1.47,13,0,0,2022-12-08 13:00:00,3,51,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",304.26
5,1.34,14,0,0,2022-12-08 14:00:00,3,43,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",306.4
5,1.16,15,0,0,2022-12-08 15:00:00,3,38,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",307.88
9,0.76,16,0,0,2022-12-08 16:00:00,3,34,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",308.91
19,0.69,17,0,0,2022-12-08 17:00:00,3,32,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",309.2
31,1.17,18,1,0,2022-12-08 18:00:00,3,31,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",309.01
63,0.2,19,0,0,2022-12-08 19:00:00,3,42,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",306.62
68,0.15,20,0,0,2022-12-08 20:00:00,3,44,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",305.71
64,0.54,21,0,0,2022-12-08 21:00:00,3,51,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",304.58
55,0.8,22,0,0,2022-12-08 22:00:00,3,58,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",301.47
54,0.32,23,0,0,2022-12-08 23:00:00,3,59,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",300.73
59,0.55,0,0,0,2022-12-09 00:00:00,4,63,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",299.24
6,0.53,1,0,0,2022-12-09 01:00:00,4,65,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",298.54
20,1.31,2,0,0,2022-12-09 02:00:00,4,66,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",298.04
33,0.85,3,0,0,2022-12-09 03:00:00,4,65,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",298.25
47,0.54,4,0,0,2022-12-09 04:00:00,4,64,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",298.29
57,0.88,5,0,0,2022-12-09 05:00:00,4,66,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",297.88
56,0.81,6,0,0,2022-12-09 06:00:00,4,69,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",297.33
86,0.65,7,0,0,2022-12-09 07:00:00,4,72,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",296.97
88,0.43,8,0,0,2022-12-09 08:00:00,4,72,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",297.09
91,0.08,9,0,0,2022-12-09 09:00:00,4,71,"viirs_point_6415_08/12/2022_-1.46205,-56.26076",297.32
