clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,6.68,22,0,0,2022-12-06 22:00:00,1,34,"viirs_point_3492_07/12/2022_-24.9607,128.72986",302.33
22,7.3,23,0,0,2022-12-06 23:00:00,1,28,"viirs_point_3492_07/12/2022_-24.9607,128.72986",304.84
21,6.43,0,0,0,2022-12-07 00:00:00,2,23,"viirs_point_3492_07/12/2022_-24.9607,128.72986",307.03
49,5.18,1,0,0,2022-12-07 01:00:00,2,20,"viirs_point_3492_07/12/2022_-24.9607,128.72986",308.64
61,4.32,2,0,0,2022-12-07 02:00:00,2,18,"viirs_point_3492_07/12/2022_-24.9607,128.72986",309.88
70,3.17,3,0,0,2022-12-07 03:00:00,2,17,"viirs_point_3492_07/12/2022_-24.9607,128.72986",310.73
69,2.68,4,1,0,2022-12-07 04:00:00,2,16,"viirs_point_3492_07/12/2022_-24.9607,128.72986",311.58
74,3.32,5,0,0,2022-12-07 05:00:00,2,15,"viirs_point_3492_07/12/2022_-24.9607,128.72986",311.45
79,5.89,6,0,0,2022-12-07 06:00:00,2,17,"viirs_point_3492_07/12/2022_-24.9607,128.72986",309.77
97,5.28,7,0,0,2022-12-07 07:00:00,2,27,"viirs_point_3492_07/12/2022_-24.9607,128.72986",306.09
98,4.75,8,0,0,2022-12-07 08:00:00,2,37,"viirs_point_3492_07/12/2022_-24.9607,128.72986",302.25
99,6.68,9,0,0,2022-12-07 09:00:00,2,31,"viirs_point_3492_07/12/2022_-24.9607,128.72986",303.76
99,6.41,10,0,0,2022-12-07 10:00:00,2,27,"viirs_point_3492_07/12/2022_-24.9607,128.72986",305.05
99,2.37,11,0,0,2022-12-07 11:00:00,2,27,"viirs_point_3492_07/12/2022_-24.9607,128.72986",305.05
96,2.41,12,0,0,2022-12-07 12:00:00,2,27,"viirs_point_3492_07/12/2022_-24.9607,128.72986",304.33
100,3.37,13,0,0,2022-12-07 13:00:00,2,28,"viirs_point_3492_07/12/2022_-24.9607,128.72986",304.12
100,5.94,14,0,0,2022-12-07 14:00:00,2,28,"viirs_point_3492_07/12/2022_-24.9607,128.72986",303.68
98,9.48,15,0,0,2022-12-07 15:00:00,2,29,"viirs_point_3492_07/12/2022_-24.9607,128.72986",303.46
88,8.56,16,0,0,2022-12-07 16:00:00,2,30,"viirs_point_3492_07/12/2022_-24.9607,128.72986",302.68
71,8.09,17,0,0,2022-12-07 17:00:00,2,32,"viirs_point_3492_07/12/2022_-24.9607,128.72986",301.58
