clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.86,3,0,0,2022-12-13 03:00:00,1,74,"viirs_point_16046_13/12/2022_-36.67414,-72.94159",286.91
0,2.59,4,0,0,2022-12-13 04:00:00,1,75,"viirs_point_16046_13/12/2022_-36.67414,-72.94159",286.42
0,2.17,5,0,0,2022-12-13 05:00:00,1,77,"viirs_point_16046_13/12/2022_-36.67414,-72.94159",285.83
0,1.97,6,0,0,2022-12-13 06:00:00,1,79,"viirs_point_16046_13/12/2022_-36.67414,-72.94159",285.22
0,1.63,7,0,0,2022-12-13 07:00:00,1,79,"viirs_point_16046_13/12/2022_-36.67414,-72.94159",284.61
0,1.73,8,0,0,2022-12-13 08:00:00,1,80,"viirs_point_16046_13/12/2022_-36.67414,-72.94159",283.96
0,1.82,9,0,0,2022-12-13 09:00:00,1,81,"viirs_point_16046_13/12/2022_-36.67414,-72.94159",283.58
0,1.73,10,0,0,2022-12-13 10:00:00,1,81,"viirs_point_16046_13/12/2022_-36.67414,-72.94159",283.64
0,1.53,11,0,0,2022-12-13 11:00:00,1,72,"viirs_point_16046_13/12/2022_-36.67414,-72.94159",285.76
0,1.65,12,0,0,2022-12-13 12:00:00,1,65,"viirs_point_16046_13/12/2022_-36.67414,-72.94159",287.77
0,2.48,13,0,0,2022-12-13 13:00:00,1,61,"viirs_point_16046_13/12/2022_-36.67414,-72.94159",289.4
0,3.31,14,0,0,2022-12-13 14:00:00,1,59,"viirs_point_16046_13/12/2022_-36.67414,-72.94159",290.62
0,3.65,15,0,0,2022-12-13 15:00:00,1,58,"viirs_point_16046_13/12/2022_-36.67414,-72.94159",291.52
0,4.42,16,0,0,2022-12-13 16:00:00,1,58,"viirs_point_16046_13/12/2022_-36.67414,-72.94159",291.98
4,4.8,17,0,0,2022-12-13 17:00:00,1,60,"viirs_point_16046_13/12/2022_-36.67414,-72.94159",292.59
5,4.9,18,0,0,2022-12-13 18:00:00,1,60,"viirs_point_16046_13/12/2022_-36.67414,-72.94159",292.9
0,5.95,19,1,0,2022-12-13 19:00:00,1,61,"viirs_point_16046_13/12/2022_-36.67414,-72.94159",292.69
0,5.79,20,0,0,2022-12-13 20:00:00,1,62,"viirs_point_16046_13/12/2022_-36.67414,-72.94159",292.66
0,6.82,21,0,0,2022-12-13 21:00:00,1,64,"viirs_point_16046_13/12/2022_-36.67414,-72.94159",292.17
0,6.6,22,0,0,2022-12-13 22:00:00,1,67,"viirs_point_16046_13/12/2022_-36.67414,-72.94159",291.38
0,5.67,23,0,0,2022-12-13 23:00:00,1,71,"viirs_point_16046_13/12/2022_-36.67414,-72.94159",290.44
0,4.99,0,0,0,2022-12-14 00:00:00,2,78,"viirs_point_16046_13/12/2022_-36.67414,-72.94159",288.87
39,3.82,1,0,0,2022-12-14 01:00:00,2,85,"viirs_point_16046_13/12/2022_-36.67414,-72.94159",287.34
69,4.06,2,0,0,2022-12-14 02:00:00,2,87,"viirs_point_16046_13/12/2022_-36.67414,-72.94159",286.88
76,3.14,3,0,0,2022-12-14 03:00:00,2,89,"viirs_point_16046_13/12/2022_-36.67414,-72.94159",286.37
