clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7,7,0,0,2022-12-13 07:00:00,1,57,"viirs_point_16065_13/12/2022_46.89113,51.74912",265.15
0,7,8,0,0,2022-12-13 08:00:00,1,53,"viirs_point_16065_13/12/2022_46.89113,51.74912",266.15
0,7,9,0,0,2022-12-13 09:00:00,1,50,"viirs_point_16065_13/12/2022_46.89113,51.74912",268.15
0,7,10,0,0,2022-12-13 10:00:00,1,46,"viirs_point_16065_13/12/2022_46.89113,51.74912",269.15
0,7,11,0,0,2022-12-13 11:00:00,1,43,"viirs_point_16065_13/12/2022_46.89113,51.74912",270.15
0,7,12,0,0,2022-12-13 12:00:00,1,43,"viirs_point_16065_13/12/2022_46.89113,51.74912",270.15
0,9,13,0,0,2022-12-13 13:00:00,1,46,"viirs_point_16065_13/12/2022_46.89113,51.74912",269.15
0,8,14,0,0,2022-12-13 14:00:00,1,49,"viirs_point_16065_13/12/2022_46.89113,51.74912",267.15
0,9,15,0,0,2022-12-13 15:00:00,1,53,"viirs_point_16065_13/12/2022_46.89113,51.74912",266.15
0,9,16,0,0,2022-12-13 16:00:00,1,53,"viirs_point_16065_13/12/2022_46.89113,51.74912",266.15
0,8,17,0,0,2022-12-13 17:00:00,1,53,"viirs_point_16065_13/12/2022_46.89113,51.74912",266.15
0,9,18,0,0,2022-12-13 18:00:00,1,53,"viirs_point_16065_13/12/2022_46.89113,51.74912",266.15
0,8,19,0,0,2022-12-13 19:00:00,1,57,"viirs_point_16065_13/12/2022_46.89113,51.74912",265.15
0,9,20,0,0,2022-12-13 20:00:00,1,57,"viirs_point_16065_13/12/2022_46.89113,51.74912",265.15
0,8,21,0,0,2022-12-13 21:00:00,1,62,"viirs_point_16065_13/12/2022_46.89113,51.74912",265.15
0,9,22,0,0,2022-12-13 22:00:00,1,62,"viirs_point_16065_13/12/2022_46.89113,51.74912",265.15
0,9,23,0,0,2022-12-13 23:00:00,1,62,"viirs_point_16065_13/12/2022_46.89113,51.74912",265.15
0,9,0,1,0,2022-12-14 00:00:00,2,62,"viirs_point_16065_13/12/2022_46.89113,51.74912",265.15
0,7,1,0,0,2022-12-14 01:00:00,2,62,"viirs_point_16065_13/12/2022_46.89113,51.74912",265.15
0,8,2,0,0,2022-12-14 02:00:00,2,62,"viirs_point_16065_13/12/2022_46.89113,51.74912",265.15
0,8,3,0,0,2022-12-14 03:00:00,2,57,"viirs_point_16065_13/12/2022_46.89113,51.74912",265.15
0,7,4,0,0,2022-12-14 04:00:00,2,62,"viirs_point_16065_13/12/2022_46.89113,51.74912",265.15
0,7,5,0,0,2022-12-14 05:00:00,2,67,"viirs_point_16065_13/12/2022_46.89113,51.74912",264.15
0,7,6,0,0,2022-12-14 06:00:00,2,62,"viirs_point_16065_13/12/2022_46.89113,51.74912",265.15
0,6,7,0,0,2022-12-14 07:00:00,2,58,"viirs_point_16065_13/12/2022_46.89113,51.74912",267.15
0,7,8,0,0,2022-12-14 08:00:00,2,50,"viirs_point_16065_13/12/2022_46.89113,51.74912",269.15
0,6,9,0,0,2022-12-14 09:00:00,2,50,"viirs_point_16065_13/12/2022_46.89113,51.74912",270.15
0,7,10,0,0,2022-12-14 10:00:00,2,50,"viirs_point_16065_13/12/2022_46.89113,51.74912",271.15
0,7,11,0,0,2022-12-14 11:00:00,2,51,"viirs_point_16065_13/12/2022_46.89113,51.74912",272.15
0,6,12,0,0,2022-12-14 12:00:00,2,47,"viirs_point_16065_13/12/2022_46.89113,51.74912",272.15
0,6,13,0,0,2022-12-14 13:00:00,2,46,"viirs_point_16065_13/12/2022_46.89113,51.74912",271.15
0,6,14,0,0,2022-12-14 14:00:00,2,50,"viirs_point_16065_13/12/2022_46.89113,51.74912",270.15
0,6,15,0,0,2022-12-14 15:00:00,2,50,"viirs_point_16065_13/12/2022_46.89113,51.74912",269.15
0,7,16,0,0,2022-12-14 16:00:00,2,50,"viirs_point_16065_13/12/2022_46.89113,51.74912",269.15
0,5,17,0,0,2022-12-14 17:00:00,2,54,"viirs_point_16065_13/12/2022_46.89113,51.74912",268.15
0,6,18,0,0,2022-12-14 18:00:00,2,54,"viirs_point_16065_13/12/2022_46.89113,51.74912",268.15
0,6,19,0,0,2022-12-14 19:00:00,2,58,"viirs_point_16065_13/12/2022_46.89113,51.74912",268.15
0,5,20,0,0,2022-12-14 20:00:00,2,63,"viirs_point_16065_13/12/2022_46.89113,51.74912",267.15
0,4,21,0,0,2022-12-14 21:00:00,2,63,"viirs_point_16065_13/12/2022_46.89113,51.74912",267.15
0,4,22,0,0,2022-12-14 22:00:00,2,67,"viirs_point_16065_13/12/2022_46.89113,51.74912",265.15
0,5,23,0,0,2022-12-14 23:00:00,2,63,"viirs_point_16065_13/12/2022_46.89113,51.74912",266.15
