clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.84,2,0,0,2022-12-15 02:00:00,3,26,"viirs_point_19642_15/12/2022_7.56014,25.45125",292.82
8,1.85,3,0,0,2022-12-15 03:00:00,3,27,"viirs_point_19642_15/12/2022_7.56014,25.45125",292.3
9,1.91,4,0,0,2022-12-15 04:00:00,3,27,"viirs_point_19642_15/12/2022_7.56014,25.45125",291.68
9,2.04,5,0,0,2022-12-15 05:00:00,3,27,"viirs_point_19642_15/12/2022_7.56014,25.45125",291.95
9,3.62,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_19642_15/12/2022_7.56014,25.45125",295.81
2,4.0,7,0,0,2022-12-15 07:00:00,3,13,"viirs_point_19642_15/12/2022_7.56014,25.45125",299.21
5,3.93,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_19642_15/12/2022_7.56014,25.45125",301.99
3,3.72,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_19642_15/12/2022_7.56014,25.45125",303.87
2,3.4,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_19642_15/12/2022_7.56014,25.45125",305.18
2,3.08,11,0,0,2022-12-15 11:00:00,3,12,"viirs_point_19642_15/12/2022_7.56014,25.45125",306.14
2,3.0,12,1,0,2022-12-15 12:00:00,3,13,"viirs_point_19642_15/12/2022_7.56014,25.45125",306.48
55,2.96,13,0,0,2022-12-15 13:00:00,3,13,"viirs_point_19642_15/12/2022_7.56014,25.45125",306.36
14,3.17,14,0,0,2022-12-15 14:00:00,3,14,"viirs_point_19642_15/12/2022_7.56014,25.45125",305.82
12,3.2,15,0,0,2022-12-15 15:00:00,3,15,"viirs_point_19642_15/12/2022_7.56014,25.45125",304.69
24,2.46,16,0,0,2022-12-15 16:00:00,3,19,"viirs_point_19642_15/12/2022_7.56014,25.45125",300.34
22,2.42,17,0,0,2022-12-15 17:00:00,3,21,"viirs_point_19642_15/12/2022_7.56014,25.45125",298.01
20,2.33,18,0,0,2022-12-15 18:00:00,3,22,"viirs_point_19642_15/12/2022_7.56014,25.45125",296.93
7,2.42,19,0,0,2022-12-15 19:00:00,3,23,"viirs_point_19642_15/12/2022_7.56014,25.45125",296.29
6,2.41,20,0,0,2022-12-15 20:00:00,3,22,"viirs_point_19642_15/12/2022_7.56014,25.45125",295.52
6,2.36,21,0,0,2022-12-15 21:00:00,3,22,"viirs_point_19642_15/12/2022_7.56014,25.45125",295.04
