clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.47,19,0,0,2022-12-19 19:00:00,0,21,"viirs_point_28931_19/12/2022_14.54575,20.19664",295.99
50,4.68,20,0,0,2022-12-19 20:00:00,0,22,"viirs_point_28931_19/12/2022_14.54575,20.19664",295.16
34,4.73,21,0,0,2022-12-19 21:00:00,0,22,"viirs_point_28931_19/12/2022_14.54575,20.19664",294.45
27,4.92,22,0,0,2022-12-19 22:00:00,0,23,"viirs_point_28931_19/12/2022_14.54575,20.19664",293.85
21,4.75,23,0,0,2022-12-19 23:00:00,0,25,"viirs_point_28931_19/12/2022_14.54575,20.19664",293.13
18,4.55,0,1,0,2022-12-20 00:00:00,1,29,"viirs_point_28931_19/12/2022_14.54575,20.19664",292.56
0,4.15,1,0,0,2022-12-20 01:00:00,1,32,"viirs_point_28931_19/12/2022_14.54575,20.19664",292.02
41,4.44,2,0,0,2022-12-20 02:00:00,1,33,"viirs_point_28931_19/12/2022_14.54575,20.19664",291.97
29,4.61,3,0,0,2022-12-20 03:00:00,1,34,"viirs_point_28931_19/12/2022_14.54575,20.19664",291.78
22,4.89,4,0,0,2022-12-20 04:00:00,1,36,"viirs_point_28931_19/12/2022_14.54575,20.19664",291.41
18,4.57,5,0,0,2022-12-20 05:00:00,1,39,"viirs_point_28931_19/12/2022_14.54575,20.19664",290.89
13,4.8,6,0,0,2022-12-20 06:00:00,1,38,"viirs_point_28931_19/12/2022_14.54575,20.19664",292.04
19,6.65,7,0,0,2022-12-20 07:00:00,1,32,"viirs_point_28931_19/12/2022_14.54575,20.19664",295.45
56,6.08,8,0,0,2022-12-20 08:00:00,1,27,"viirs_point_28931_19/12/2022_14.54575,20.19664",298.14
58,4.89,9,0,0,2022-12-20 09:00:00,1,24,"viirs_point_28931_19/12/2022_14.54575,20.19664",300.3
45,3.74,10,0,0,2022-12-20 10:00:00,1,21,"viirs_point_28931_19/12/2022_14.54575,20.19664",301.99
36,2.88,11,0,0,2022-12-20 11:00:00,1,18,"viirs_point_28931_19/12/2022_14.54575,20.19664",303.35
33,2.38,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_28931_19/12/2022_14.54575,20.19664",304.3
