clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.0,13,0,0.0,2022-12-10 13:00:00,5,40,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",304.58
68,2.8,14,0,0.0,2022-12-10 14:00:00,5,35,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",306.95
76,3.62,15,0,0.0,2022-12-10 15:00:00,5,29,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",309.03
73,4.12,16,0,0.0,2022-12-10 16:00:00,5,25,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",310.67
61,4.44,17,1,0.0,2022-12-10 17:00:00,5,22,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",311.75
52,4.73,18,0,0.0,2022-12-10 18:00:00,5,20,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",312.39
5,6.59,19,0,0.0,2022-12-10 19:00:00,5,23,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",312.03
14,7.59,20,0,0.0,2022-12-10 20:00:00,5,26,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",310.02
12,7.35,21,0,0.0,2022-12-10 21:00:00,5,32,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",308.01
30,6.42,22,0,0.0,2022-12-10 22:00:00,5,42,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",304.13
43,5.42,23,0,0.0,2022-12-10 23:00:00,5,48,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",301.58
52,3.68,0,0,0.0,2022-12-11 00:00:00,6,51,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",300.28
100,3.16,1,0,0.0,2022-12-11 01:00:00,6,58,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",298.74
100,1.53,2,0,0.0,2022-12-11 02:00:00,6,66,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",296.97
100,2.48,3,0,0.0,2022-12-11 03:00:00,6,81,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",294.63
100,2.37,4,0,0.0,2022-12-11 04:00:00,6,82,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",294.86
100,2.8,5,0,3.16,2022-12-11 05:00:00,6,84,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",294.85
100,2.57,6,0,5.46,2022-12-11 06:00:00,6,86,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",294.84
100,1.87,7,0,2.37,2022-12-11 07:00:00,6,86,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",294.54
100,1.26,8,0,0.0,2022-12-11 08:00:00,6,86,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",294.47
100,0.93,9,0,0.0,2022-12-11 09:00:00,6,86,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",294.28
100,0.66,10,0,0.0,2022-12-11 10:00:00,6,86,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",294.24
100,0.83,11,0,0.0,2022-12-11 11:00:00,6,84,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",294.54
100,0.84,12,0,0.18,2022-12-11 12:00:00,6,79,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",295.26
100,0.24,13,0,2.73,2022-12-11 13:00:00,6,72,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",296.61
100,1.3,14,0,1.3,2022-12-11 14:00:00,6,84,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",296.0
100,1.97,15,0,1.78,2022-12-11 15:00:00,6,77,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",297.39
100,2.52,16,0,0.0,2022-12-11 16:00:00,6,69,"viirs_point_10202_10/12/2022_-19.57452,-63.36044",298.78
