clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.8,13,0,0,2022-12-05 13:00:00,0,41,"viirs_point_1405_05/12/2022_-3.32041,-43.4691",305.61
7,2.6,14,0,0,2022-12-05 14:00:00,0,34,"viirs_point_1405_05/12/2022_-3.32041,-43.4691",307.59
8,2.58,15,0,0,2022-12-05 15:00:00,0,30,"viirs_point_1405_05/12/2022_-3.32041,-43.4691",309.08
9,2.36,16,0,0,2022-12-05 16:00:00,0,28,"viirs_point_1405_05/12/2022_-3.32041,-43.4691",309.72
10,2.33,17,1,0,2022-12-05 17:00:00,0,26,"viirs_point_1405_05/12/2022_-3.32041,-43.4691",310.22
25,1.94,18,0,0,2022-12-05 18:00:00,0,25,"viirs_point_1405_05/12/2022_-3.32041,-43.4691",310.09
81,2.23,19,0,0,2022-12-05 19:00:00,0,32,"viirs_point_1405_05/12/2022_-3.32041,-43.4691",308.0
59,3.06,20,0,0,2022-12-05 20:00:00,0,44,"viirs_point_1405_05/12/2022_-3.32041,-43.4691",305.35
45,3.43,21,0,0,2022-12-05 21:00:00,0,60,"viirs_point_1405_05/12/2022_-3.32041,-43.4691",301.79
47,2.64,22,0,0,2022-12-05 22:00:00,0,70,"viirs_point_1405_05/12/2022_-3.32041,-43.4691",299.79
44,1.34,23,0,0,2022-12-05 23:00:00,0,78,"viirs_point_1405_05/12/2022_-3.32041,-43.4691",298.49
45,0.91,0,0,0,2022-12-06 00:00:00,1,82,"viirs_point_1405_05/12/2022_-3.32041,-43.4691",297.93
100,1.08,1,0,0,2022-12-06 01:00:00,1,85,"viirs_point_1405_05/12/2022_-3.32041,-43.4691",297.4
96,1.37,2,0,0,2022-12-06 02:00:00,1,86,"viirs_point_1405_05/12/2022_-3.32041,-43.4691",297.36
93,1.81,3,0,0,2022-12-06 03:00:00,1,86,"viirs_point_1405_05/12/2022_-3.32041,-43.4691",297.59
88,2.35,4,0,0,2022-12-06 04:00:00,1,84,"viirs_point_1405_05/12/2022_-3.32041,-43.4691",297.94
75,2.1,5,0,0,2022-12-06 05:00:00,1,85,"viirs_point_1405_05/12/2022_-3.32041,-43.4691",297.52
75,1.78,6,0,0,2022-12-06 06:00:00,1,91,"viirs_point_1405_05/12/2022_-3.32041,-43.4691",296.9
44,1.47,7,0,0,2022-12-06 07:00:00,1,93,"viirs_point_1405_05/12/2022_-3.32041,-43.4691",296.35
59,1.51,8,0,0,2022-12-06 08:00:00,1,94,"viirs_point_1405_05/12/2022_-3.32041,-43.4691",296.12
64,1.63,9,0,0,2022-12-06 09:00:00,1,93,"viirs_point_1405_05/12/2022_-3.32041,-43.4691",296.28
64,2.2,10,0,0,2022-12-06 10:00:00,1,83,"viirs_point_1405_05/12/2022_-3.32041,-43.4691",297.97
52,2.51,11,0,0,2022-12-06 11:00:00,1,68,"viirs_point_1405_05/12/2022_-3.32041,-43.4691",300.02
44,2.54,12,0,0,2022-12-06 12:00:00,1,53,"viirs_point_1405_05/12/2022_-3.32041,-43.4691",302.94
5,2.4,13,0,0,2022-12-06 13:00:00,1,45,"viirs_point_1405_05/12/2022_-3.32041,-43.4691",305.23
