clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.34,20,0,0,2022-12-10 20:00:00,5,85,"viirs_point_10550_11/12/2022_27.71862,102.2086",278.35
3,1.23,21,0,0,2022-12-10 21:00:00,5,86,"viirs_point_10550_11/12/2022_27.71862,102.2086",277.95
3,1.03,22,0,0,2022-12-10 22:00:00,5,87,"viirs_point_10550_11/12/2022_27.71862,102.2086",277.62
3,0.89,23,0,0,2022-12-10 23:00:00,5,88,"viirs_point_10550_11/12/2022_27.71862,102.2086",277.35
3,0.6,0,0,0,2022-12-11 00:00:00,6,88,"viirs_point_10550_11/12/2022_27.71862,102.2086",277.12
1,0.1,1,0,0,2022-12-11 01:00:00,6,73,"viirs_point_10550_11/12/2022_27.71862,102.2086",279.92
1,0.65,2,0,0,2022-12-11 02:00:00,6,64,"viirs_point_10550_11/12/2022_27.71862,102.2086",282.52
0,0.87,3,0,0,2022-12-11 03:00:00,6,56,"viirs_point_10550_11/12/2022_27.71862,102.2086",284.74
0,1.41,4,0,0,2022-12-11 04:00:00,6,50,"viirs_point_10550_11/12/2022_27.71862,102.2086",286.71
0,1.45,5,0,0,2022-12-11 05:00:00,6,45,"viirs_point_10550_11/12/2022_27.71862,102.2086",288.33
0,1.33,6,0,0,2022-12-11 06:00:00,6,41,"viirs_point_10550_11/12/2022_27.71862,102.2086",289.65
0,1.1,7,1,0,2022-12-11 07:00:00,6,41,"viirs_point_10550_11/12/2022_27.71862,102.2086",290.27
0,1.07,8,0,0,2022-12-11 08:00:00,6,40,"viirs_point_10550_11/12/2022_27.71862,102.2086",290.59
0,1.08,9,0,0,2022-12-11 09:00:00,6,42,"viirs_point_10550_11/12/2022_27.71862,102.2086",290.09
0,1.34,10,0,0,2022-12-11 10:00:00,6,55,"viirs_point_10550_11/12/2022_27.71862,102.2086",286.39
0,1.61,11,0,0,2022-12-11 11:00:00,6,59,"viirs_point_10550_11/12/2022_27.71862,102.2086",284.13
0,1.33,12,0,0,2022-12-11 12:00:00,6,61,"viirs_point_10550_11/12/2022_27.71862,102.2086",283.28
0,0.96,13,0,0,2022-12-11 13:00:00,6,62,"viirs_point_10550_11/12/2022_27.71862,102.2086",282.72
0,0.9,14,0,0,2022-12-11 14:00:00,6,63,"viirs_point_10550_11/12/2022_27.71862,102.2086",282.13
0,1.05,15,0,0,2022-12-11 15:00:00,6,65,"viirs_point_10550_11/12/2022_27.71862,102.2086",281.57
0,1.29,16,0,0,2022-12-11 16:00:00,6,67,"viirs_point_10550_11/12/2022_27.71862,102.2086",280.99
0,1.62,17,0,0,2022-12-11 17:00:00,6,71,"viirs_point_10550_11/12/2022_27.71862,102.2086",280.32
0,1.69,18,0,0,2022-12-11 18:00:00,6,77,"viirs_point_10550_11/12/2022_27.71862,102.2086",279.59
3,1.85,19,0,0,2022-12-11 19:00:00,6,82,"viirs_point_10550_11/12/2022_27.71862,102.2086",278.91
5,1.59,20,0,0,2022-12-11 20:00:00,6,87,"viirs_point_10550_11/12/2022_27.71862,102.2086",278.16
5,1.3,21,0,0,2022-12-11 21:00:00,6,88,"viirs_point_10550_11/12/2022_27.71862,102.2086",277.78
5,1.2,22,0,0,2022-12-11 22:00:00,6,88,"viirs_point_10550_11/12/2022_27.71862,102.2086",277.47
5,1.01,23,0,0,2022-12-11 23:00:00,6,88,"viirs_point_10550_11/12/2022_27.71862,102.2086",277.21
