clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.33,8,0,0,01/09/1970 08:02,4,9,"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",309.42
38,2.0,8,0,0,01/09/1970 08:02,4,9,"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",308.88
27,1.41,8,0,0,01/09/1970 08:02,4,9,"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",308.0
22,1.13,8,0,0,01/09/1970 08:02,4,12,"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",302.92
19,0.97,8,0,0,01/09/1970 08:02,4,14,"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",300.01
12,1.17,8,0,0,01/09/1970 08:02,4,14,"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",298.25
0,1.52,8,0,0,01/09/1970 08:02,4,15,"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",297.03
0,1.61,8,0,0,01/09/1970 08:02,4,16,"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",295.86
0,2.08,8,0,0,01/09/1970 08:02,4,18,"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",294.98
0,1.8,8,0,0,01/09/1970 08:02,4,20,"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",293.98
0,1.95,8,0,0,01/09/1970 08:02,4,19,"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",294.42
0,2.08,8,0,0,01/09/1970 08:02,4,22,"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",293.5
0,1.03,8,0,0,01/09/1970 08:02,4,25,"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",292.47
0,0.88,8,0,0,01/09/1970 08:02,4,26,"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",291.84
0,1.56,8,0,0,01/09/1970 08:02,4,27,"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",291.69
0,3.38,8,0,0,01/09/1970 08:02,4,28,"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",291.08
0,2.73,8,0,0,01/09/1970 08:02,4,30,"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",290.35
0,3.27,8,0,0,01/09/1970 08:02,4,25,"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",293.83
0,4.41,8,0,0,01/09/1970 08:02,4,19,"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",298.6
0,5.76,8,0,0,01/09/1970 08:02,4,16,"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",302.14
0,6.15,8,0,0,01/09/1970 08:02,4,14,"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",304.78
0,5.95,8,0,0,01/09/1970 08:02,4,12,"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",306.56
0,5.15,8,0,0,01/09/1970 08:02,4,10,"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",307.97
0,4.6,8,0,0,01/09/1970 08:02,4,9,"viirs_point_720128_2023-08-26 00:00:00_-19.68744,23.83283",309.05
