clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.13,8,0,0,2022-12-22 08:00:00,3,74,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",296.53
0,2.61,9,0,0,2022-12-22 09:00:00,3,75,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",295.98
0,2.21,10,0,0,2022-12-22 10:00:00,3,73,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",296.53
0,3.17,11,0,0,2022-12-22 11:00:00,3,61,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",300.42
1,2.98,12,0,0,2022-12-22 12:00:00,3,54,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",303.2
4,2.97,13,0,0,2022-12-22 13:00:00,3,53,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",304.31
2,3.02,14,0,0,2022-12-22 14:00:00,3,47,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",307.09
2,2.67,15,0,0,2022-12-22 15:00:00,3,40,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",308.76
1,2.37,16,0,0,2022-12-22 16:00:00,3,33,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",309.87
1,2.21,17,1,0,2022-12-22 17:00:00,3,31,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",310.42
2,2.53,18,0,0,2022-12-22 18:00:00,3,32,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",310.98
0,2.09,19,0,0,2022-12-22 19:00:00,3,33,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",310.98
0,1.41,20,0,0,2022-12-22 20:00:00,3,14,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",313.2
0,1.25,21,0,0,2022-12-22 21:00:00,3,34,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",309.87
6,1.62,22,0,0,2022-12-22 22:00:00,3,17,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",310.72
18,1.95,23,0,0,2022-12-22 23:00:00,3,41,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",305.98
28,3.03,0,0,0,2022-12-23 00:00:00,4,46,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",304.31
90,4.6,1,0,0,2022-12-23 01:00:00,4,50,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",303.76
84,3.84,2,0,0,2022-12-23 02:00:00,4,52,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",302.09
89,3.66,3,0,0,2022-12-23 03:00:00,4,57,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",300.98
91,2.91,4,0,0,2022-12-23 04:00:00,4,56,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",301.53
93,3.64,5,0,0,2022-12-23 05:00:00,4,54,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",301.53
91,3.98,6,0,0,2022-12-23 06:00:00,4,59,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",300.98
47,3.63,7,0,0,2022-12-23 07:00:00,4,67,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",299.87
28,3.74,8,0,0,2022-12-23 08:00:00,4,71,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",298.76
22,3.56,9,0,0,2022-12-23 09:00:00,4,71,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",298.76
18,3.58,10,0,0,2022-12-23 10:00:00,4,70,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",299.87
15,4.74,11,0,0,2022-12-23 11:00:00,4,62,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",301.53
40,4.84,12,0,0,2022-12-23 12:00:00,4,56,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",303.76
0,4.58,13,0,0,2022-12-23 13:00:00,4,52,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",305.42
0,4.53,14,0,0,2022-12-23 14:00:00,4,46,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",307.64
0,4.39,15,0,0,2022-12-23 15:00:00,4,19,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",310.72
0,4.19,16,0,0,2022-12-23 16:00:00,4,38,"viirs_point_33885_22/12/2022_-27.61564,-59.10239",309.87
