clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.05,3,0,0,2022-12-21 03:00:00,2,40,"viirs_point_32009_21/12/2022_5.34002,30.73061",296.35
41,1.06,4,0,0,2022-12-21 04:00:00,2,41,"viirs_point_32009_21/12/2022_5.34002,30.73061",296.02
49,1.02,5,0,0,2022-12-21 05:00:00,2,39,"viirs_point_32009_21/12/2022_5.34002,30.73061",297.98
50,1.47,6,0,0,2022-12-21 06:00:00,2,30,"viirs_point_32009_21/12/2022_5.34002,30.73061",301.92
100,2.62,7,0,0,2022-12-21 07:00:00,2,27,"viirs_point_32009_21/12/2022_5.34002,30.73061",304.21
100,2.91,8,0,0,2022-12-21 08:00:00,2,23,"viirs_point_32009_21/12/2022_5.34002,30.73061",306.06
100,2.8,9,0,0,2022-12-21 09:00:00,2,22,"viirs_point_32009_21/12/2022_5.34002,30.73061",307.29
100,2.74,10,0,0,2022-12-21 10:00:00,2,21,"viirs_point_32009_21/12/2022_5.34002,30.73061",308.04
100,2.72,11,0,0,2022-12-21 11:00:00,2,20,"viirs_point_32009_21/12/2022_5.34002,30.73061",308.52
100,2.74,12,1,0,2022-12-21 12:00:00,2,20,"viirs_point_32009_21/12/2022_5.34002,30.73061",308.59
84,3.05,13,0,0,2022-12-21 13:00:00,2,19,"viirs_point_32009_21/12/2022_5.34002,30.73061",308.6
75,2.9,14,0,0,2022-12-21 14:00:00,2,19,"viirs_point_32009_21/12/2022_5.34002,30.73061",308.23
82,2.48,15,0,0,2022-12-21 15:00:00,2,21,"viirs_point_32009_21/12/2022_5.34002,30.73061",306.94
86,2.01,16,0,0,2022-12-21 16:00:00,2,26,"viirs_point_32009_21/12/2022_5.34002,30.73061",303.76
89,2.28,17,0,0,2022-12-21 17:00:00,2,27,"viirs_point_32009_21/12/2022_5.34002,30.73061",302.8
92,2.01,18,0,0,2022-12-21 18:00:00,2,29,"viirs_point_32009_21/12/2022_5.34002,30.73061",301.41
100,1.51,19,0,0,2022-12-21 19:00:00,2,30,"viirs_point_32009_21/12/2022_5.34002,30.73061",300.76
100,1.11,20,0,0,2022-12-21 20:00:00,2,31,"viirs_point_32009_21/12/2022_5.34002,30.73061",300.18
