clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.2,14,0,0,2022-12-21 14:00:00,2,18,"viirs_point_32813_21/12/2022_-27.95859,-61.65783",308.21
1,3.4,15,0,0,2022-12-21 15:00:00,2,17,"viirs_point_32813_21/12/2022_-27.95859,-61.65783",309.32
1,2.29,16,0,0,2022-12-21 16:00:00,2,17,"viirs_point_32813_21/12/2022_-27.95859,-61.65783",310.99
1,2.53,17,0,0,2022-12-21 17:00:00,2,16,"viirs_point_32813_21/12/2022_-27.95859,-61.65783",310.99
1,3.29,18,0,0,2022-12-21 18:00:00,2,14,"viirs_point_32813_21/12/2022_-27.95859,-61.65783",311.54
0,3.78,19,1,0,2022-12-21 19:00:00,2,14,"viirs_point_32813_21/12/2022_-27.95859,-61.65783",311.54
0,4.36,20,0,0,2022-12-21 20:00:00,2,14,"viirs_point_32813_21/12/2022_-27.95859,-61.65783",310.99
0,5.18,21,0,0,2022-12-21 21:00:00,2,15,"viirs_point_32813_21/12/2022_-27.95859,-61.65783",309.84
0,5.53,22,0,0,2022-12-21 22:00:00,2,16,"viirs_point_32813_21/12/2022_-27.95859,-61.65783",308.77
0,4.6,23,0,0,2022-12-21 23:00:00,2,21,"viirs_point_32813_21/12/2022_-27.95859,-61.65783",306.54
