clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.78,11,0,0,01/10/1970 11:52,5,6,"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",311.25
0,1.94,11,0,0,01/10/1970 11:52,5,6,"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",310.55
0,2.95,11,0,0,01/10/1970 11:52,5,6,"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",309.32
0,2.85,11,0,0,01/10/1970 11:52,5,8,"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",306.3
0,2.24,11,0,0,01/10/1970 11:52,5,11,"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",299.18
0,1.57,11,0,0,01/10/1970 11:52,5,17,"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",295.04
0,1.31,11,0,0,01/10/1970 11:52,5,18,"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",293.3
0,0.86,11,0,0,01/10/1970 11:52,5,20,"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",291.71
0,0.14,11,0,0,01/10/1970 11:52,5,21,"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",290.74
0,0.41,11,0,0,01/10/1970 11:52,5,22,"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",289.92
0,0.69,11,0,0,01/10/1970 11:52,5,22,"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",289.45
0,1.38,11,0,0,01/10/1970 11:52,5,23,"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",289.79
0,1.36,11,0,0,01/10/1970 11:52,5,24,"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",289.28
0,1.5,11,0,0,01/10/1970 11:52,5,25,"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",288.91
1,1.43,11,0,0,01/10/1970 11:52,5,26,"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",288.23
1,1.71,11,0,0,01/10/1970 11:52,5,27,"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",287.68
1,2.1,11,0,0,01/10/1970 11:52,5,28,"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",287.44
0,2.67,11,0,0,01/10/1970 11:52,5,22,"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",292.51
0,3.88,11,0,0,01/10/1970 11:52,5,17,"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",297.31
0,4.37,11,0,0,01/10/1970 11:52,5,13,"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",301.17
0,4.68,11,0,0,01/10/1970 11:52,5,11,"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",304.27
0,4.92,11,0,0,01/10/1970 11:52,5,10,"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",306.25
0,4.83,11,0,0,01/10/1970 11:52,5,9,"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",307.43
0,4.61,11,0,0,01/10/1970 11:52,5,9,"viirs_point_820345_2023-09-13 00:00:00_-14.12607,20.57307",307.7
