clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,1.47,7,0,0,2022-12-06 07:00:00,1,93,"viirs_point_3175_06/12/2022_-3.50447,-43.54488",296.35
59,1.51,8,0,0,2022-12-06 08:00:00,1,94,"viirs_point_3175_06/12/2022_-3.50447,-43.54488",296.12
64,1.63,9,0,0,2022-12-06 09:00:00,1,93,"viirs_point_3175_06/12/2022_-3.50447,-43.54488",296.28
64,2.2,10,0,0,2022-12-06 10:00:00,1,83,"viirs_point_3175_06/12/2022_-3.50447,-43.54488",297.97
52,2.51,11,0,0,2022-12-06 11:00:00,1,68,"viirs_point_3175_06/12/2022_-3.50447,-43.54488",300.02
44,2.54,12,0,0,2022-12-06 12:00:00,1,53,"viirs_point_3175_06/12/2022_-3.50447,-43.54488",302.94
5,2.4,13,0,0,2022-12-06 13:00:00,1,45,"viirs_point_3175_06/12/2022_-3.50447,-43.54488",305.23
4,2.22,14,0,0,2022-12-06 14:00:00,1,37,"viirs_point_3175_06/12/2022_-3.50447,-43.54488",307.31
4,2.26,15,0,0,2022-12-06 15:00:00,1,33,"viirs_point_3175_06/12/2022_-3.50447,-43.54488",308.73
3,2.29,16,0,0,2022-12-06 16:00:00,1,29,"viirs_point_3175_06/12/2022_-3.50447,-43.54488",309.63
3,2.17,17,1,0,2022-12-06 17:00:00,1,27,"viirs_point_3175_06/12/2022_-3.50447,-43.54488",310.07
2,2.01,18,0,0,2022-12-06 18:00:00,1,26,"viirs_point_3175_06/12/2022_-3.50447,-43.54488",310.02
26,2.1,19,0,0,2022-12-06 19:00:00,1,27,"viirs_point_3175_06/12/2022_-3.50447,-43.54488",309.43
25,1.54,20,0,0,2022-12-06 20:00:00,1,34,"viirs_point_3175_06/12/2022_-3.50447,-43.54488",307.34
31,2.8,21,0,0,2022-12-06 21:00:00,1,51,"viirs_point_3175_06/12/2022_-3.50447,-43.54488",302.69
29,2.62,22,0,0,2022-12-06 22:00:00,1,65,"viirs_point_3175_06/12/2022_-3.50447,-43.54488",300.37
25,1.56,23,0,0,2022-12-06 23:00:00,1,73,"viirs_point_3175_06/12/2022_-3.50447,-43.54488",298.85
39,1.3,0,0,0,2022-12-07 00:00:00,2,74,"viirs_point_3175_06/12/2022_-3.50447,-43.54488",298.49
87,1.37,1,0,0,2022-12-07 01:00:00,2,75,"viirs_point_3175_06/12/2022_-3.50447,-43.54488",298.39
85,1.01,2,0,0,2022-12-07 02:00:00,2,82,"viirs_point_3175_06/12/2022_-3.50447,-43.54488",297.01
77,0.61,3,0,0,2022-12-07 03:00:00,2,85,"viirs_point_3175_06/12/2022_-3.50447,-43.54488",296.67
77,1.07,4,0,0,2022-12-07 04:00:00,2,85,"viirs_point_3175_06/12/2022_-3.50447,-43.54488",296.87
