clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,1.87,5,0,0,2022-12-25 05:00:00,6,27,"viirs_point_38756_25/12/2022_10.0182,0.78911",291.13
83,1.88,6,0,0,2022-12-25 06:00:00,6,28,"viirs_point_38756_25/12/2022_10.0182,0.78911",290.82
95,1.66,7,0,0,2022-12-25 07:00:00,6,28,"viirs_point_38756_25/12/2022_10.0182,0.78911",292.01
97,3.68,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38756_25/12/2022_10.0182,0.78911",295.89
98,4.36,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38756_25/12/2022_10.0182,0.78911",298.87
94,3.9,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38756_25/12/2022_10.0182,0.78911",301.4
95,3.2,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_38756_25/12/2022_10.0182,0.78911",303.19
89,2.92,12,1,0,2022-12-25 12:00:00,6,12,"viirs_point_38756_25/12/2022_10.0182,0.78911",304.82
83,2.52,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38756_25/12/2022_10.0182,0.78911",305.92
77,2.25,14,0,0,2022-12-25 14:00:00,6,10,"viirs_point_38756_25/12/2022_10.0182,0.78911",306.46
54,2.23,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_38756_25/12/2022_10.0182,0.78911",306.43
41,2.32,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_38756_25/12/2022_10.0182,0.78911",305.88
33,1.82,17,0,0,2022-12-25 17:00:00,6,13,"viirs_point_38756_25/12/2022_10.0182,0.78911",304.04
27,1.9,18,0,0,2022-12-25 18:00:00,6,15,"viirs_point_38756_25/12/2022_10.0182,0.78911",300.0
1,2.16,19,0,0,2022-12-25 19:00:00,6,17,"viirs_point_38756_25/12/2022_10.0182,0.78911",298.49
1,2.23,20,0,0,2022-12-25 20:00:00,6,19,"viirs_point_38756_25/12/2022_10.0182,0.78911",297.38
2,1.92,21,0,0,2022-12-25 21:00:00,6,20,"viirs_point_38756_25/12/2022_10.0182,0.78911",296.47
3,1.83,22,0,0,2022-12-25 22:00:00,6,22,"viirs_point_38756_25/12/2022_10.0182,0.78911",295.68
4,1.78,23,0,0,2022-12-25 23:00:00,6,23,"viirs_point_38756_25/12/2022_10.0182,0.78911",294.87
3,1.81,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_38756_25/12/2022_10.0182,0.78911",294.18
0,1.4,1,0,0,2022-12-26 01:00:00,0,26,"viirs_point_38756_25/12/2022_10.0182,0.78911",293.49
