clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.02,9,0,0.0,01/05/1970 09:36,0,44,"viirs_point_380170_2023-06-05 00:00:00_58.90111,77.05562",301.93
99,0.56,9,0,0.15,01/05/1970 09:36,0,45,"viirs_point_380170_2023-06-05 00:00:00_58.90111,77.05562",301.59
99,1.69,9,0,0.0,01/05/1970 09:36,0,48,"viirs_point_380170_2023-06-05 00:00:00_58.90111,77.05562",300.86
99,1.74,9,0,0.76,01/05/1970 09:36,0,57,"viirs_point_380170_2023-06-05 00:00:00_58.90111,77.05562",299.36
99,2.71,9,0,0.35,01/05/1970 09:36,0,63,"viirs_point_380170_2023-06-05 00:00:00_58.90111,77.05562",295.79
100,3.8,9,0,0.0,01/05/1970 09:36,0,64,"viirs_point_380170_2023-06-05 00:00:00_58.90111,77.05562",295.6
95,3.59,9,0,0.0,01/05/1970 09:36,0,65,"viirs_point_380170_2023-06-05 00:00:00_58.90111,77.05562",295.41
91,3.34,9,0,0.0,01/05/1970 09:36,0,69,"viirs_point_380170_2023-06-05 00:00:00_58.90111,77.05562",294.07
93,3.0,9,0,0.0,01/05/1970 09:36,0,74,"viirs_point_380170_2023-06-05 00:00:00_58.90111,77.05562",292.78
92,2.8,9,0,0.0,01/05/1970 09:36,0,77,"viirs_point_380170_2023-06-05 00:00:00_58.90111,77.05562",291.73
98,2.42,9,0,0.0,01/05/1970 09:36,0,83,"viirs_point_380170_2023-06-05 00:00:00_58.90111,77.05562",290.61
24,2.55,9,0,0.0,01/05/1970 09:36,0,84,"viirs_point_380170_2023-06-05 00:00:00_58.90111,77.05562",289.97
62,2.5,9,0,0.0,01/05/1970 09:36,0,84,"viirs_point_380170_2023-06-05 00:00:00_58.90111,77.05562",289.89
75,2.51,9,0,0.0,01/05/1970 09:36,0,85,"viirs_point_380170_2023-06-05 00:00:00_58.90111,77.05562",289.93
81,2.36,9,0,0.0,01/05/1970 09:36,0,83,"viirs_point_380170_2023-06-05 00:00:00_58.90111,77.05562",290.12
83,2.41,9,0,0.0,01/05/1970 09:36,0,79,"viirs_point_380170_2023-06-05 00:00:00_58.90111,77.05562",290.77
95,2.26,9,0,0.0,01/05/1970 09:36,0,69,"viirs_point_380170_2023-06-05 00:00:00_58.90111,77.05562",293.57
71,2.86,9,0,0.0,01/05/1970 09:36,0,56,"viirs_point_380170_2023-06-05 00:00:00_58.90111,77.05562",296.06
51,3.51,9,0,0.0,01/05/1970 09:36,0,44,"viirs_point_380170_2023-06-05 00:00:00_58.90111,77.05562",298.47
60,3.83,9,0,0.0,01/05/1970 09:36,0,37,"viirs_point_380170_2023-06-05 00:00:00_58.90111,77.05562",300.51
55,4.31,9,0,0.0,01/05/1970 09:36,0,31,"viirs_point_380170_2023-06-05 00:00:00_58.90111,77.05562",302.82
49,4.84,9,0,0.0,01/05/1970 09:36,0,26,"viirs_point_380170_2023-06-05 00:00:00_58.90111,77.05562",304.77
42,4.98,9,0,0.0,01/05/1970 09:36,0,24,"viirs_point_380170_2023-06-05 00:00:00_58.90111,77.05562",306.41
100,5.61,9,0,0.0,01/05/1970 09:36,0,22,"viirs_point_380170_2023-06-05 00:00:00_58.90111,77.05562",307.57
