clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,0.33,0,0,0,2022-12-05 00:00:00,0,72,"viirs_point_1361_05/12/2022_-5.13369,-43.38268",297.26
99,0.9,1,0,0,2022-12-05 01:00:00,0,69,"viirs_point_1361_05/12/2022_-5.13369,-43.38268",298.18
82,0.62,2,0,0,2022-12-05 02:00:00,0,72,"viirs_point_1361_05/12/2022_-5.13369,-43.38268",297.49
88,1.09,3,0,0,2022-12-05 03:00:00,0,73,"viirs_point_1361_05/12/2022_-5.13369,-43.38268",297.81
82,0.87,4,0,0,2022-12-05 04:00:00,0,72,"viirs_point_1361_05/12/2022_-5.13369,-43.38268",296.55
83,0.85,5,0,0,2022-12-05 05:00:00,0,77,"viirs_point_1361_05/12/2022_-5.13369,-43.38268",295.68
85,0.65,6,0,0,2022-12-05 06:00:00,0,77,"viirs_point_1361_05/12/2022_-5.13369,-43.38268",296.17
100,0.37,7,0,0,2022-12-05 07:00:00,0,78,"viirs_point_1361_05/12/2022_-5.13369,-43.38268",296.15
100,0.42,8,0,0,2022-12-05 08:00:00,0,74,"viirs_point_1361_05/12/2022_-5.13369,-43.38268",296.7
88,0.56,9,0,0,2022-12-05 09:00:00,0,77,"viirs_point_1361_05/12/2022_-5.13369,-43.38268",296.32
69,0.66,10,0,0,2022-12-05 10:00:00,0,69,"viirs_point_1361_05/12/2022_-5.13369,-43.38268",298.47
59,0.96,11,0,0,2022-12-05 11:00:00,0,59,"viirs_point_1361_05/12/2022_-5.13369,-43.38268",301.21
63,1.6,12,0,0,2022-12-05 12:00:00,0,51,"viirs_point_1361_05/12/2022_-5.13369,-43.38268",303.29
18,2.15,13,0,0,2022-12-05 13:00:00,0,45,"viirs_point_1361_05/12/2022_-5.13369,-43.38268",305.05
22,2.59,14,0,0,2022-12-05 14:00:00,0,38,"viirs_point_1361_05/12/2022_-5.13369,-43.38268",306.52
32,2.54,15,0,0,2022-12-05 15:00:00,0,35,"viirs_point_1361_05/12/2022_-5.13369,-43.38268",307.13
53,1.65,16,0,0,2022-12-05 16:00:00,0,39,"viirs_point_1361_05/12/2022_-5.13369,-43.38268",306.15
61,0.5,17,1,0,2022-12-05 17:00:00,0,36,"viirs_point_1361_05/12/2022_-5.13369,-43.38268",307.02
56,0.92,18,0,0,2022-12-05 18:00:00,0,31,"viirs_point_1361_05/12/2022_-5.13369,-43.38268",308.36
25,1.72,19,0,0,2022-12-05 19:00:00,0,33,"viirs_point_1361_05/12/2022_-5.13369,-43.38268",307.66
35,1.13,20,0,0,2022-12-05 20:00:00,0,47,"viirs_point_1361_05/12/2022_-5.13369,-43.38268",304.66
57,1.65,21,0,0,2022-12-05 21:00:00,0,53,"viirs_point_1361_05/12/2022_-5.13369,-43.38268",301.89
