clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,2.18,6,0,0,2022-12-20 06:00:00,1,31,"viirs_point_30335_20/12/2022_9.23572,25.155",295.92
18,2.58,7,0,0,2022-12-20 07:00:00,1,26,"viirs_point_30335_20/12/2022_9.23572,25.155",298.87
49,2.79,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_30335_20/12/2022_9.23572,25.155",301.32
43,3.01,9,0,0,2022-12-20 09:00:00,1,20,"viirs_point_30335_20/12/2022_9.23572,25.155",303.57
42,3.01,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_30335_20/12/2022_9.23572,25.155",305.25
36,2.75,11,0,0,2022-12-20 11:00:00,1,17,"viirs_point_30335_20/12/2022_9.23572,25.155",306.5
25,2.0,12,1,0,2022-12-20 12:00:00,1,16,"viirs_point_30335_20/12/2022_9.23572,25.155",307.41
12,1.42,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_30335_20/12/2022_9.23572,25.155",307.85
14,1.34,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_30335_20/12/2022_9.23572,25.155",307.25
35,1.69,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_30335_20/12/2022_9.23572,25.155",306.15
47,2.08,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_30335_20/12/2022_9.23572,25.155",302.4
57,2.11,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_30335_20/12/2022_9.23572,25.155",300.5
64,1.95,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_30335_20/12/2022_9.23572,25.155",299.43
100,1.72,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_30335_20/12/2022_9.23572,25.155",298.18
100,1.88,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_30335_20/12/2022_9.23572,25.155",297.61
91,2.02,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_30335_20/12/2022_9.23572,25.155",296.89
77,1.75,22,0,0,2022-12-20 22:00:00,1,29,"viirs_point_30335_20/12/2022_9.23572,25.155",296.12
77,1.47,23,0,0,2022-12-20 23:00:00,1,30,"viirs_point_30335_20/12/2022_9.23572,25.155",295.47
75,1.45,0,0,0,2022-12-21 00:00:00,2,32,"viirs_point_30335_20/12/2022_9.23572,25.155",295.0
81,1.06,1,0,0,2022-12-21 01:00:00,2,33,"viirs_point_30335_20/12/2022_9.23572,25.155",294.7
