clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.29,1,0,0,2022-12-21 01:00:00,2,35,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",300.95
0,3.64,2,0,0,2022-12-21 02:00:00,2,35,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",299.84
0,4.01,3,0,0,2022-12-21 03:00:00,2,37,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",298.17
0,4.85,4,0,0,2022-12-21 04:00:00,2,36,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",297.06
0,4.73,5,0,0,2022-12-21 05:00:00,2,35,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",297.06
0,4.07,6,0,0,2022-12-21 06:00:00,2,37,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",295.95
0,3.3,7,0,0,2022-12-21 07:00:00,2,40,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",295.39
0,2.92,8,0,0,2022-12-21 08:00:00,2,42,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",294.28
0,2.68,9,0,0,2022-12-21 09:00:00,2,44,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",293.73
0,2.59,10,0,0,2022-12-21 10:00:00,2,44,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",294.8
0,3.3,11,0,0,2022-12-21 11:00:00,2,37,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",298.6
0,3.47,12,0,0,2022-12-21 12:00:00,2,29,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",302.23
0,3.75,13,0,0,2022-12-21 13:00:00,2,25,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",305.6
0,3.55,14,0,0,2022-12-21 14:00:00,2,22,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",307.56
0,2.99,15,0,0,2022-12-21 15:00:00,2,20,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",309.24
0,2.86,16,0,0,2022-12-21 16:00:00,2,18,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",310.54
0,3.19,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",311.33
0,3.64,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",311.84
0,3.68,19,1,0,2022-12-21 19:00:00,2,16,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",312.09
0,3.88,20,0,0,2022-12-21 20:00:00,2,16,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",311.95
0,3.98,21,0,0,2022-12-21 21:00:00,2,17,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",311.25
0,3.5,22,0,0,2022-12-21 22:00:00,2,18,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",309.97
0,2.87,23,0,0,2022-12-21 23:00:00,2,24,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",305.07
0,3.7,0,0,0,2022-12-22 00:00:00,3,31,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",301.33
0,3.73,1,0,0,2022-12-22 01:00:00,3,33,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",300.23
0,3.46,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",299.74
0,3.52,3,0,0,2022-12-22 03:00:00,3,35,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",299.28
0,3.54,4,0,0,2022-12-22 04:00:00,3,39,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",298.73
0,3.56,5,0,0,2022-12-22 05:00:00,3,42,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",297.61
0,4.15,6,0,0,2022-12-22 06:00:00,3,42,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",296.5
0,3.26,7,0,0,2022-12-22 07:00:00,3,45,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",295.39
0,2.81,8,0,0,2022-12-22 08:00:00,3,48,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",294.84
1,2.44,9,0,0,2022-12-22 09:00:00,3,49,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",294.84
3,2.28,10,0,0,2022-12-22 10:00:00,3,46,"viirs_point_32811_21/12/2022_-29.08426,-61.29307",295.39
