clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.13,7,0,0,01/12/1970 07:18,0,82,"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",285.18
100,2.64,7,0,0,01/12/1970 07:18,0,82,"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",285.43
99,2.18,7,0,0,01/12/1970 07:18,0,78,"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",285.9
97,2.14,7,0,0,01/12/1970 07:18,0,74,"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",286.85
96,2.68,7,0,0,01/12/1970 07:18,0,75,"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",286.9
97,2.72,7,0,0,01/12/1970 07:18,0,81,"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",285.99
97,2.05,7,0,0,01/12/1970 07:18,0,84,"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",285.55
98,1.41,7,0,0,01/12/1970 07:18,0,85,"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",285.45
23,1.13,7,0,0,01/12/1970 07:18,0,88,"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",284.19
22,0.79,7,0,0,01/12/1970 07:18,0,90,"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",283.84
21,0.49,7,0,0,01/12/1970 07:18,0,91,"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",283.45
20,0.5,7,0,0,01/12/1970 07:18,0,92,"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",283.17
19,0.76,7,0,0,01/12/1970 07:18,0,92,"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",282.95
47,0.44,7,0,0,01/12/1970 07:18,0,90,"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",283.19
60,0.41,7,0,0,01/12/1970 07:18,0,89,"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",283.41
68,0.53,7,0,0,01/12/1970 07:18,0,88,"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",283.8
74,0.79,7,0,0,01/12/1970 07:18,0,87,"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",283.99
77,0.89,7,0,0,01/12/1970 07:18,0,86,"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",284.43
78,0.73,7,0,0,01/12/1970 07:18,0,79,"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",285.7
87,0.49,7,0,0,01/12/1970 07:18,0,72,"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",287.52
69,0.97,7,0,0,01/12/1970 07:18,0,62,"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",290.0
35,0.91,7,0,0,01/12/1970 07:18,0,53,"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",292.49
23,0.98,7,0,0,01/12/1970 07:18,0,46,"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",294.57
18,1.44,7,0,0,01/12/1970 07:18,0,40,"viirs_point_976733_2023-10-19 00:00:00_-27.87379,29.75898",296.16
