clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,0.84,22,0,0,01/08/1970 22:37,3,24,"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",305.22
100,1.85,22,0,0,01/08/1970 22:37,3,26,"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",303.57
98,2.9,22,0,0,01/08/1970 22:37,3,32,"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",301.24
99,2.56,22,0,0,01/08/1970 22:37,3,30,"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",301.64
99,2.02,22,0,0,01/08/1970 22:37,3,34,"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",299.81
99,1.95,22,0,0,01/08/1970 22:37,3,36,"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",298.2
99,1.43,22,0,0,01/08/1970 22:37,3,38,"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",298.49
100,1.28,22,0,0,01/08/1970 22:37,3,39,"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",298.22
100,1.21,22,0,0,01/08/1970 22:37,3,40,"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",298.04
100,1.61,22,0,0,01/08/1970 22:37,3,41,"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",297.64
100,1.98,22,0,0,01/08/1970 22:37,3,45,"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",295.89
100,2.1,22,0,0,01/08/1970 22:37,3,47,"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",295.21
99,2.04,22,0,0,01/08/1970 22:37,3,49,"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",295.5
30,1.96,22,0,0,01/08/1970 22:37,3,52,"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",294.33
44,1.82,22,0,0,01/08/1970 22:37,3,52,"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",294.39
59,1.9,22,0,0,01/08/1970 22:37,3,53,"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",293.67
66,1.76,22,0,0,01/08/1970 22:37,3,53,"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",293.19
73,1.18,22,0,0,01/08/1970 22:37,3,49,"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",294.95
90,0.61,22,0,0,01/08/1970 22:37,3,37,"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",299.37
50,1.36,22,0,0,01/08/1970 22:37,3,30,"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",301.98
37,1.68,22,0,0,01/08/1970 22:37,3,24,"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",304.5
32,1.75,22,0,0,01/08/1970 22:37,3,21,"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",306.29
46,2.01,22,0,0,01/08/1970 22:37,3,19,"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",307.62
49,2.6,22,0,0,01/08/1970 22:37,3,17,"viirs_point_686266_2023-08-21 00:00:00_-4.3621,28.71731",307.69
