clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.76,7,0,0,01/06/1970 07:26,1,14,"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",302.41
0,3.55,7,0,0,01/06/1970 07:26,1,14,"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",302.61
0,3.45,7,0,0,01/06/1970 07:26,1,14,"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",302.24
0,3.42,7,0,0,01/06/1970 07:26,1,15,"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",301.2
0,2.56,7,0,0,01/06/1970 07:26,1,22,"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",295.81
0,2.71,7,0,0,01/06/1970 07:26,1,26,"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",292.7
0,3.14,7,0,0,01/06/1970 07:26,1,34,"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",290.37
0,3.16,7,0,0,01/06/1970 07:26,1,38,"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",288.93
0,3.77,7,0,0,01/06/1970 07:26,1,39,"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",288.78
0,3.77,7,0,0,01/06/1970 07:26,1,39,"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",288.95
0,3.25,7,0,0,01/06/1970 07:26,1,44,"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",287.45
0,3.27,7,0,0,01/06/1970 07:26,1,47,"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",286.48
0,3.81,7,0,0,01/06/1970 07:26,1,48,"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",286.67
0,3.49,7,0,0,01/06/1970 07:26,1,51,"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",286.01
0,3.4,7,0,0,01/06/1970 07:26,1,55,"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",285.02
0,3.46,7,0,0,01/06/1970 07:26,1,57,"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",284.56
0,3.1,7,0,0,01/06/1970 07:26,1,61,"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",283.7
0,2.87,7,0,0,01/06/1970 07:26,1,64,"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",283.16
0,3.67,7,0,0,01/06/1970 07:26,1,51,"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",287.02
0,5.0,7,0,0,01/06/1970 07:26,1,36,"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",292.13
0,5.31,7,0,0,01/06/1970 07:26,1,27,"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",295.84
0,5.2,7,0,0,01/06/1970 07:26,1,23,"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",298.19
0,4.91,7,0,0,01/06/1970 07:26,1,20,"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",299.87
0,4.74,7,0,0,01/06/1970 07:26,1,17,"viirs_point_458765_2023-07-03 00:00:00_-15.05933,24.32449",301.1
