clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.48,21,0,0,2022-12-21 21:00:00,2,29,"viirs_point_33184_22/12/2022_9.578,23.15707",294.89
27,1.58,22,0,0,2022-12-21 22:00:00,2,30,"viirs_point_33184_22/12/2022_9.578,23.15707",294.28
41,1.65,23,0,0,2022-12-21 23:00:00,2,31,"viirs_point_33184_22/12/2022_9.578,23.15707",293.61
51,1.61,0,0,0,2022-12-22 00:00:00,3,32,"viirs_point_33184_22/12/2022_9.578,23.15707",293.09
88,1.34,1,0,0,2022-12-22 01:00:00,3,34,"viirs_point_33184_22/12/2022_9.578,23.15707",292.76
77,1.32,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_33184_22/12/2022_9.578,23.15707",292.52
61,1.05,3,0,0,2022-12-22 03:00:00,3,35,"viirs_point_33184_22/12/2022_9.578,23.15707",292.21
62,1.01,4,0,0,2022-12-22 04:00:00,3,35,"viirs_point_33184_22/12/2022_9.578,23.15707",292.05
58,1.07,5,0,0,2022-12-22 05:00:00,3,35,"viirs_point_33184_22/12/2022_9.578,23.15707",292.22
58,0.81,6,0,0,2022-12-22 06:00:00,3,29,"viirs_point_33184_22/12/2022_9.578,23.15707",295.78
68,1.27,7,0,0,2022-12-22 07:00:00,3,23,"viirs_point_33184_22/12/2022_9.578,23.15707",299.8
66,1.61,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_33184_22/12/2022_9.578,23.15707",303.37
57,1.79,9,0,0,2022-12-22 09:00:00,3,15,"viirs_point_33184_22/12/2022_9.578,23.15707",306.08
47,1.48,10,0,0,2022-12-22 10:00:00,3,13,"viirs_point_33184_22/12/2022_9.578,23.15707",308.23
41,0.8,11,0,0,2022-12-22 11:00:00,3,12,"viirs_point_33184_22/12/2022_9.578,23.15707",310.27
39,0.59,12,1,0,2022-12-22 12:00:00,3,11,"viirs_point_33184_22/12/2022_9.578,23.15707",310.66
57,1.09,13,0,0,2022-12-22 13:00:00,3,12,"viirs_point_33184_22/12/2022_9.578,23.15707",309.58
52,1.12,14,0,0,2022-12-22 14:00:00,3,12,"viirs_point_33184_22/12/2022_9.578,23.15707",308.73
56,1.38,15,0,0,2022-12-22 15:00:00,3,13,"viirs_point_33184_22/12/2022_9.578,23.15707",307.45
63,1.69,16,0,0,2022-12-22 16:00:00,3,17,"viirs_point_33184_22/12/2022_9.578,23.15707",303.23
71,2.12,17,0,0,2022-12-22 17:00:00,3,20,"viirs_point_33184_22/12/2022_9.578,23.15707",300.14
44,2.04,18,0,0,2022-12-22 18:00:00,3,21,"viirs_point_33184_22/12/2022_9.578,23.15707",298.09
98,1.85,19,0,0,2022-12-22 19:00:00,3,22,"viirs_point_33184_22/12/2022_9.578,23.15707",297.2
99,1.53,20,0,0,2022-12-22 20:00:00,3,23,"viirs_point_33184_22/12/2022_9.578,23.15707",296.29
96,1.12,21,0,0,2022-12-22 21:00:00,3,24,"viirs_point_33184_22/12/2022_9.578,23.15707",295.06
84,1.09,22,0,0,2022-12-22 22:00:00,3,26,"viirs_point_33184_22/12/2022_9.578,23.15707",293.84
76,0.83,23,0,0,2022-12-22 23:00:00,3,27,"viirs_point_33184_22/12/2022_9.578,23.15707",293.02
68,0.64,0,0,0,2022-12-23 00:00:00,4,27,"viirs_point_33184_22/12/2022_9.578,23.15707",292.56
