clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.96,5,0,0,01/09/1970 05:14,4,4,"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",305.16
31,3.59,5,0,0,01/09/1970 05:14,4,4,"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",305.7
28,3.01,5,0,0,01/09/1970 05:14,4,5,"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",305.6
21,2.95,5,0,0,01/09/1970 05:14,4,5,"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",304.92
17,2.61,5,0,0,01/09/1970 05:14,4,6,"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",301.41
14,2.69,5,0,0,01/09/1970 05:14,4,8,"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",296.74
6,2.39,5,0,0,01/09/1970 05:14,4,8,"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",294.77
5,2.43,5,0,0,01/09/1970 05:14,4,9,"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",293.7
3,2.39,5,0,0,01/09/1970 05:14,4,9,"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",292.76
3,2.8,5,0,0,01/09/1970 05:14,4,10,"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",291.98
4,3.55,5,0,0,01/09/1970 05:14,4,11,"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",290.77
4,3.61,5,0,0,01/09/1970 05:14,4,11,"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",289.46
1,3.69,5,0,0,01/09/1970 05:14,4,12,"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",289.04
0,3.36,5,0,0,01/09/1970 05:14,4,13,"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",288.15
1,3.26,5,0,0,01/09/1970 05:14,4,14,"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",287.29
3,3.36,5,0,0,01/09/1970 05:14,4,15,"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",286.63
2,3.34,5,0,0,01/09/1970 05:14,4,17,"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",286.12
2,3.34,5,0,0,01/09/1970 05:14,4,19,"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",285.49
3,3.2,5,0,0,01/09/1970 05:14,4,18,"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",288.14
0,4.64,5,0,0,01/09/1970 05:14,4,13,"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",293.27
0,4.85,5,0,0,01/09/1970 05:14,4,10,"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",297.4
0,4.91,5,0,0,01/09/1970 05:14,4,8,"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",300.92
0,4.54,5,0,0,01/09/1970 05:14,4,7,"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",303.42
0,4.15,5,0,0,01/09/1970 05:14,4,7,"viirs_point_710042_2023-08-25 00:00:00_-19.95012,19.95261",305.14
