clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,4.51,1,0,0,2022-12-19 01:00:00,0,28,"viirs_point_26703_19/12/2022_-17.91892,123.43254",304.49
22,3.14,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_26703_19/12/2022_-17.91892,123.43254",307.49
17,2.75,3,0,0,2022-12-19 03:00:00,0,20,"viirs_point_26703_19/12/2022_-17.91892,123.43254",309.49
18,2.77,4,0,0,2022-12-19 04:00:00,0,16,"viirs_point_26703_19/12/2022_-17.91892,123.43254",310.49
15,2.83,5,0,0,2022-12-19 05:00:00,0,14,"viirs_point_26703_19/12/2022_-17.91892,123.43254",310.49
13,3.07,6,1,0,2022-12-19 06:00:00,0,12,"viirs_point_26703_19/12/2022_-17.91892,123.43254",312.49
6,3.04,7,0,0,2022-12-19 07:00:00,0,11,"viirs_point_26703_19/12/2022_-17.91892,123.43254",312.49
4,2.63,8,0,0,2022-12-19 08:00:00,0,11,"viirs_point_26703_19/12/2022_-17.91892,123.43254",312.49
3,5.9,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_26703_19/12/2022_-17.91892,123.43254",311.49
2,10.15,10,0,0,2022-12-19 10:00:00,0,27,"viirs_point_26703_19/12/2022_-17.91892,123.43254",308.49
1,9.86,11,0,0,2022-12-19 11:00:00,0,33,"viirs_point_26703_19/12/2022_-17.91892,123.43254",305.49
1,9.25,12,0,0,2022-12-19 12:00:00,0,39,"viirs_point_26703_19/12/2022_-17.91892,123.43254",305.49
0,9.17,13,0,0,2022-12-19 13:00:00,0,45,"viirs_point_26703_19/12/2022_-17.91892,123.43254",304.49
2,8.95,14,0,0,2022-12-19 14:00:00,0,49,"viirs_point_26703_19/12/2022_-17.91892,123.43254",302.49
3,8.53,15,0,0,2022-12-19 15:00:00,0,50,"viirs_point_26703_19/12/2022_-17.91892,123.43254",300.49
3,8.17,16,0,0,2022-12-19 16:00:00,0,52,"viirs_point_26703_19/12/2022_-17.91892,123.43254",299.49
4,7.57,17,0,0,2022-12-19 17:00:00,0,53,"viirs_point_26703_19/12/2022_-17.91892,123.43254",299.49
