clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,2.87,15,0,0,2022-12-16 15:00:00,4,8,"viirs_point_23615_17/12/2022_10.46605,17.70691",308.93
45,2.34,16,0,0,2022-12-16 16:00:00,4,10,"viirs_point_23615_17/12/2022_10.46605,17.70691",305.92
52,2.62,17,0,0,2022-12-16 17:00:00,4,12,"viirs_point_23615_17/12/2022_10.46605,17.70691",302.74
49,2.63,18,0,0,2022-12-16 18:00:00,4,13,"viirs_point_23615_17/12/2022_10.46605,17.70691",301.41
100,2.42,19,0,0,2022-12-16 19:00:00,4,14,"viirs_point_23615_17/12/2022_10.46605,17.70691",300.38
100,2.2,20,0,0,2022-12-16 20:00:00,4,15,"viirs_point_23615_17/12/2022_10.46605,17.70691",299.47
100,1.91,21,0,0,2022-12-16 21:00:00,4,16,"viirs_point_23615_17/12/2022_10.46605,17.70691",298.28
93,1.8,22,0,0,2022-12-16 22:00:00,4,17,"viirs_point_23615_17/12/2022_10.46605,17.70691",297.26
94,1.78,23,0,0,2022-12-16 23:00:00,4,17,"viirs_point_23615_17/12/2022_10.46605,17.70691",296.63
95,1.72,0,0,0,2022-12-17 00:00:00,5,18,"viirs_point_23615_17/12/2022_10.46605,17.70691",296.01
97,1.6,1,0,0,2022-12-17 01:00:00,5,19,"viirs_point_23615_17/12/2022_10.46605,17.70691",295.57
98,1.81,2,0,0,2022-12-17 02:00:00,5,19,"viirs_point_23615_17/12/2022_10.46605,17.70691",295.04
98,1.68,3,0,0,2022-12-17 03:00:00,5,20,"viirs_point_23615_17/12/2022_10.46605,17.70691",294.59
98,1.77,4,0,0,2022-12-17 04:00:00,5,20,"viirs_point_23615_17/12/2022_10.46605,17.70691",294.26
86,2.06,5,0,0,2022-12-17 05:00:00,5,21,"viirs_point_23615_17/12/2022_10.46605,17.70691",293.67
74,1.88,6,0,0,2022-12-17 06:00:00,5,21,"viirs_point_23615_17/12/2022_10.46605,17.70691",294.9
12,1.99,7,0,0,2022-12-17 07:00:00,5,16,"viirs_point_23615_17/12/2022_10.46605,17.70691",298.78
26,2.12,8,0,0,2022-12-17 08:00:00,5,13,"viirs_point_23615_17/12/2022_10.46605,17.70691",302.01
37,2.14,9,0,0,2022-12-17 09:00:00,5,11,"viirs_point_23615_17/12/2022_10.46605,17.70691",304.63
52,2.06,10,0,0,2022-12-17 10:00:00,5,10,"viirs_point_23615_17/12/2022_10.46605,17.70691",306.5
61,2.1,11,0,0,2022-12-17 11:00:00,5,9,"viirs_point_23615_17/12/2022_10.46605,17.70691",307.97
62,1.85,12,1,0,2022-12-17 12:00:00,5,8,"viirs_point_23615_17/12/2022_10.46605,17.70691",308.86
90,1.66,13,0,0,2022-12-17 13:00:00,5,8,"viirs_point_23615_17/12/2022_10.46605,17.70691",309.18
90,1.43,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_23615_17/12/2022_10.46605,17.70691",308.77
88,1.52,15,0,0,2022-12-17 15:00:00,5,9,"viirs_point_23615_17/12/2022_10.46605,17.70691",308.05
80,1.78,16,0,0,2022-12-17 16:00:00,5,11,"viirs_point_23615_17/12/2022_10.46605,17.70691",305.31
66,2.22,17,0,0,2022-12-17 17:00:00,5,13,"viirs_point_23615_17/12/2022_10.46605,17.70691",302.33
63,2.45,18,0,0,2022-12-17 18:00:00,5,14,"viirs_point_23615_17/12/2022_10.46605,17.70691",301.09
37,2.3,19,0,0,2022-12-17 19:00:00,5,15,"viirs_point_23615_17/12/2022_10.46605,17.70691",300.22
24,2.32,20,0,0,2022-12-17 20:00:00,5,16,"viirs_point_23615_17/12/2022_10.46605,17.70691",299.1
