clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,5.35,0,0,0,01/12/1970 00:21,0,13,"viirs_point_951701_2023-10-14 00:00:00_-15.80329,134.22462",311.64
41,5.39,0,0,0,01/12/1970 00:21,0,13,"viirs_point_951701_2023-10-14 00:00:00_-15.80329,134.22462",311.61
13,5.19,0,0,0,01/12/1970 00:21,0,13,"viirs_point_951701_2023-10-14 00:00:00_-15.80329,134.22462",311.31
18,5.04,0,0,0,01/12/1970 00:21,0,13,"viirs_point_951701_2023-10-14 00:00:00_-15.80329,134.22462",310.52
18,4.41,0,0,0,01/12/1970 00:21,0,21,"viirs_point_951701_2023-10-14 00:00:00_-15.80329,134.22462",307.24
16,6.52,0,0,0,01/12/1970 00:21,0,29,"viirs_point_951701_2023-10-14 00:00:00_-15.80329,134.22462",304.69
14,6.72,0,0,0,01/12/1970 00:21,0,31,"viirs_point_951701_2023-10-14 00:00:00_-15.80329,134.22462",303.23
29,6.22,0,0,0,01/12/1970 00:21,0,39,"viirs_point_951701_2023-10-14 00:00:00_-15.80329,134.22462",301.51
11,5.5,0,0,0,01/12/1970 00:21,0,50,"viirs_point_951701_2023-10-14 00:00:00_-15.80329,134.22462",299.95
12,4.91,0,0,0,01/12/1970 00:21,0,62,"viirs_point_951701_2023-10-14 00:00:00_-15.80329,134.22462",298.63
20,4.24,0,0,0,01/12/1970 00:21,0,69,"viirs_point_951701_2023-10-14 00:00:00_-15.80329,134.22462",297.88
22,3.95,0,0,0,01/12/1970 00:21,0,72,"viirs_point_951701_2023-10-14 00:00:00_-15.80329,134.22462",297.41
37,3.39,0,0,0,01/12/1970 00:21,0,74,"viirs_point_951701_2023-10-14 00:00:00_-15.80329,134.22462",297.05
55,2.62,0,0,0,01/12/1970 00:21,0,74,"viirs_point_951701_2023-10-14 00:00:00_-15.80329,134.22462",296.82
100,1.98,0,0,0,01/12/1970 00:21,0,74,"viirs_point_951701_2023-10-14 00:00:00_-15.80329,134.22462",296.58
100,2.09,0,0,0,01/12/1970 00:21,0,72,"viirs_point_951701_2023-10-14 00:00:00_-15.80329,134.22462",296.42
100,2.13,0,0,0,01/12/1970 00:21,0,70,"viirs_point_951701_2023-10-14 00:00:00_-15.80329,134.22462",296.45
99,2.25,0,0,0,01/12/1970 00:21,0,55,"viirs_point_951701_2023-10-14 00:00:00_-15.80329,134.22462",299.09
99,2.82,0,0,0,01/12/1970 00:21,0,38,"viirs_point_951701_2023-10-14 00:00:00_-15.80329,134.22462",302.62
92,5.0,0,0,0,01/12/1970 00:21,0,27,"viirs_point_951701_2023-10-14 00:00:00_-15.80329,134.22462",305.54
100,6.04,0,0,0,01/12/1970 00:21,0,22,"viirs_point_951701_2023-10-14 00:00:00_-15.80329,134.22462",307.67
99,6.66,0,0,0,01/12/1970 00:21,0,16,"viirs_point_951701_2023-10-14 00:00:00_-15.80329,134.22462",309.56
99,7.33,0,0,0,01/12/1970 00:21,0,15,"viirs_point_951701_2023-10-14 00:00:00_-15.80329,134.22462",310.6
99,6.75,0,0,0,01/12/1970 00:21,0,14,"viirs_point_951701_2023-10-14 00:00:00_-15.80329,134.22462",311.17
