clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,4.06,8,0,0,2022-12-28 08:00:00,2,22,"viirs_point_43274_28/12/2022_7.94543,25.37242",295.91
55,3.77,9,0,0,2022-12-28 09:00:00,2,19,"viirs_point_43274_28/12/2022_7.94543,25.37242",298.19
47,3.39,10,0,0,2022-12-28 10:00:00,2,17,"viirs_point_43274_28/12/2022_7.94543,25.37242",300.03
39,3.25,11,0,0,2022-12-28 11:00:00,2,16,"viirs_point_43274_28/12/2022_7.94543,25.37242",301.5
34,3.04,12,1,0,2022-12-28 12:00:00,2,16,"viirs_point_43274_28/12/2022_7.94543,25.37242",302.46
23,2.99,13,0,0,2022-12-28 13:00:00,2,17,"viirs_point_43274_28/12/2022_7.94543,25.37242",302.56
12,3.04,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_43274_28/12/2022_7.94543,25.37242",302.39
9,3.21,15,0,0,2022-12-28 15:00:00,2,18,"viirs_point_43274_28/12/2022_7.94543,25.37242",301.41
8,2.19,16,0,0,2022-12-28 16:00:00,2,23,"viirs_point_43274_28/12/2022_7.94543,25.37242",297.91
9,2.23,17,0,0,2022-12-28 17:00:00,2,25,"viirs_point_43274_28/12/2022_7.94543,25.37242",295.75
