clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,4.06,1,0,0,2022-12-23 01:00:00,4,25,"viirs_point_35454_23/12/2022_15.38179,-7.81973",291.0
52,4.54,2,0,0,2022-12-23 02:00:00,4,26,"viirs_point_35454_23/12/2022_15.38179,-7.81973",290.46
68,4.4,3,0,0,2022-12-23 03:00:00,4,26,"viirs_point_35454_23/12/2022_15.38179,-7.81973",290.24
75,4.46,4,0,0,2022-12-23 04:00:00,4,28,"viirs_point_35454_23/12/2022_15.38179,-7.81973",289.51
64,4.36,5,0,0,2022-12-23 05:00:00,4,30,"viirs_point_35454_23/12/2022_15.38179,-7.81973",288.93
60,4.82,6,0,0,2022-12-23 06:00:00,4,31,"viirs_point_35454_23/12/2022_15.38179,-7.81973",288.9
100,5.96,7,0,0,2022-12-23 07:00:00,4,29,"viirs_point_35454_23/12/2022_15.38179,-7.81973",290.15
87,5.87,8,0,0,2022-12-23 08:00:00,4,28,"viirs_point_35454_23/12/2022_15.38179,-7.81973",291.18
91,7.92,9,0,0,2022-12-23 09:00:00,4,24,"viirs_point_35454_23/12/2022_15.38179,-7.81973",293.9
91,8.42,10,0,0,2022-12-23 10:00:00,4,20,"viirs_point_35454_23/12/2022_15.38179,-7.81973",296.77
84,8.78,11,0,0,2022-12-23 11:00:00,4,17,"viirs_point_35454_23/12/2022_15.38179,-7.81973",298.94
76,8.2,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35454_23/12/2022_15.38179,-7.81973",300.41
81,7.6,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35454_23/12/2022_15.38179,-7.81973",301.49
72,6.96,14,0,0,2022-12-23 14:00:00,4,12,"viirs_point_35454_23/12/2022_15.38179,-7.81973",302.13
55,6.62,15,0,0,2022-12-23 15:00:00,4,11,"viirs_point_35454_23/12/2022_15.38179,-7.81973",302.41
53,6.5,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35454_23/12/2022_15.38179,-7.81973",302.21
43,6.23,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35454_23/12/2022_15.38179,-7.81973",301.42
4,4.39,18,0,0,2022-12-23 18:00:00,4,15,"viirs_point_35454_23/12/2022_15.38179,-7.81973",297.61
