clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.92,19,0,0,2022-12-23 19:00:00,4,16,"viirs_point_37369_24/12/2022_13.6277,-10.14571",299.65
1,2.76,20,0,0,2022-12-23 20:00:00,4,17,"viirs_point_37369_24/12/2022_13.6277,-10.14571",298.52
2,2.99,21,0,0,2022-12-23 21:00:00,4,18,"viirs_point_37369_24/12/2022_13.6277,-10.14571",297.52
1,3.13,22,0,0,2022-12-23 22:00:00,4,19,"viirs_point_37369_24/12/2022_13.6277,-10.14571",296.82
1,2.98,23,0,0,2022-12-23 23:00:00,4,19,"viirs_point_37369_24/12/2022_13.6277,-10.14571",296.0
2,2.96,0,0,0,2022-12-24 00:00:00,5,19,"viirs_point_37369_24/12/2022_13.6277,-10.14571",295.32
4,2.44,1,0,0,2022-12-24 01:00:00,5,21,"viirs_point_37369_24/12/2022_13.6277,-10.14571",294.18
2,2.27,2,0,0,2022-12-24 02:00:00,5,21,"viirs_point_37369_24/12/2022_13.6277,-10.14571",293.43
2,2.26,3,0,0,2022-12-24 03:00:00,5,22,"viirs_point_37369_24/12/2022_13.6277,-10.14571",292.74
1,2.36,4,0,0,2022-12-24 04:00:00,5,23,"viirs_point_37369_24/12/2022_13.6277,-10.14571",292.1
2,2.61,5,0,0,2022-12-24 05:00:00,5,23,"viirs_point_37369_24/12/2022_13.6277,-10.14571",291.55
1,2.78,6,0,0,2022-12-24 06:00:00,5,24,"viirs_point_37369_24/12/2022_13.6277,-10.14571",291.07
71,2.77,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_37369_24/12/2022_13.6277,-10.14571",290.87
52,2.82,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_37369_24/12/2022_13.6277,-10.14571",292.08
35,4.55,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_37369_24/12/2022_13.6277,-10.14571",295.11
35,5.19,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_37369_24/12/2022_13.6277,-10.14571",297.93
48,5.14,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_37369_24/12/2022_13.6277,-10.14571",300.23
46,4.9,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37369_24/12/2022_13.6277,-10.14571",302.44
39,4.35,13,0,0,2022-12-24 13:00:00,5,12,"viirs_point_37369_24/12/2022_13.6277,-10.14571",303.66
64,3.94,14,1,0,2022-12-24 14:00:00,5,12,"viirs_point_37369_24/12/2022_13.6277,-10.14571",304.58
76,3.94,15,0,0,2022-12-24 15:00:00,5,12,"viirs_point_37369_24/12/2022_13.6277,-10.14571",304.9
67,3.79,16,0,0,2022-12-24 16:00:00,5,12,"viirs_point_37369_24/12/2022_13.6277,-10.14571",304.87
73,3.83,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_37369_24/12/2022_13.6277,-10.14571",304.17
78,2.72,18,0,0,2022-12-24 18:00:00,5,14,"viirs_point_37369_24/12/2022_13.6277,-10.14571",302.05
100,2.97,19,0,0,2022-12-24 19:00:00,5,16,"viirs_point_37369_24/12/2022_13.6277,-10.14571",300.09
100,2.76,20,0,0,2022-12-24 20:00:00,5,16,"viirs_point_37369_24/12/2022_13.6277,-10.14571",299.33
74,2.81,21,0,0,2022-12-24 21:00:00,5,17,"viirs_point_37369_24/12/2022_13.6277,-10.14571",297.72
81,2.63,22,0,0,2022-12-24 22:00:00,5,18,"viirs_point_37369_24/12/2022_13.6277,-10.14571",297.01
84,2.84,23,0,0,2022-12-24 23:00:00,5,18,"viirs_point_37369_24/12/2022_13.6277,-10.14571",296.12
77,3.07,0,0,0,2022-12-25 00:00:00,6,18,"viirs_point_37369_24/12/2022_13.6277,-10.14571",295.21
81,2.77,1,0,0,2022-12-25 01:00:00,6,19,"viirs_point_37369_24/12/2022_13.6277,-10.14571",294.24
91,2.34,2,0,0,2022-12-25 02:00:00,6,18,"viirs_point_37369_24/12/2022_13.6277,-10.14571",293.91
94,2.17,3,0,0,2022-12-25 03:00:00,6,18,"viirs_point_37369_24/12/2022_13.6277,-10.14571",293.56
