clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,5.27,11,0,0,01/05/1970 11:57,0,48,"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",296.81
90,5.76,11,0,0,01/05/1970 11:57,0,47,"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",297.35
70,5.92,11,0,0,01/05/1970 11:57,0,47,"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",297.42
70,4.52,11,0,0,01/05/1970 11:57,0,53,"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",295.65
57,4.09,11,0,0,01/05/1970 11:57,0,60,"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",293.72
53,3.89,11,0,0,01/05/1970 11:57,0,64,"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",292.93
46,2.91,11,0,0,01/05/1970 11:57,0,70,"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",291.87
80,2.51,11,0,0,01/05/1970 11:57,0,72,"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",291.62
45,2.99,11,0,0,01/05/1970 11:57,0,72,"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",291.74
58,2.38,11,0,0,01/05/1970 11:57,0,75,"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",291.28
68,2.31,11,0,0,01/05/1970 11:57,0,76,"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",291.19
63,2.73,11,0,0,01/05/1970 11:57,0,78,"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",290.96
66,2.47,11,0,0,01/05/1970 11:57,0,78,"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",290.97
44,2.61,11,0,0,01/05/1970 11:57,0,79,"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",290.77
26,2.73,11,0,0,01/05/1970 11:57,0,82,"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",290.45
23,2.96,11,0,0,01/05/1970 11:57,0,83,"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",290.3
19,3.24,11,0,0,01/05/1970 11:57,0,84,"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",290.21
33,3.77,11,0,0,01/05/1970 11:57,0,80,"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",291.03
11,4.73,11,0,0,01/05/1970 11:57,0,70,"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",292.72
23,3.92,11,0,0,01/05/1970 11:57,0,59,"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",294.61
50,3.35,11,0,0,01/05/1970 11:57,0,48,"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",296.34
36,2.24,11,0,0,01/05/1970 11:57,0,40,"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",297.64
29,1.99,11,0,0,01/05/1970 11:57,0,36,"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",298.54
26,2.15,11,0,0,01/05/1970 11:57,0,34,"viirs_point_388638_2023-06-08 00:00:00_-20.22102,125.00739",299.35
