clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.59,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_36998_24/12/2022_10.75183,-1.72715",297.89
92,2.64,20,0,0,2022-12-23 20:00:00,4,18,"viirs_point_36998_24/12/2022_10.75183,-1.72715",297.06
89,2.67,21,0,0,2022-12-23 21:00:00,4,20,"viirs_point_36998_24/12/2022_10.75183,-1.72715",295.97
91,2.59,22,0,0,2022-12-23 22:00:00,4,20,"viirs_point_36998_24/12/2022_10.75183,-1.72715",295.54
93,2.81,23,0,0,2022-12-23 23:00:00,4,20,"viirs_point_36998_24/12/2022_10.75183,-1.72715",295.22
94,2.73,0,0,0,2022-12-24 00:00:00,5,21,"viirs_point_36998_24/12/2022_10.75183,-1.72715",294.44
88,2.55,1,0,0,2022-12-24 01:00:00,5,22,"viirs_point_36998_24/12/2022_10.75183,-1.72715",293.52
76,2.45,2,0,0,2022-12-24 02:00:00,5,22,"viirs_point_36998_24/12/2022_10.75183,-1.72715",292.8
58,2.48,3,0,0,2022-12-24 03:00:00,5,22,"viirs_point_36998_24/12/2022_10.75183,-1.72715",292.25
49,2.51,4,0,0,2022-12-24 04:00:00,5,22,"viirs_point_36998_24/12/2022_10.75183,-1.72715",291.83
43,2.66,5,0,0,2022-12-24 05:00:00,5,23,"viirs_point_36998_24/12/2022_10.75183,-1.72715",291.49
39,2.77,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_36998_24/12/2022_10.75183,-1.72715",291.42
34,2.29,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_36998_24/12/2022_10.75183,-1.72715",291.52
20,4.1,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_36998_24/12/2022_10.75183,-1.72715",295.21
37,4.85,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_36998_24/12/2022_10.75183,-1.72715",298.32
48,5.33,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_36998_24/12/2022_10.75183,-1.72715",300.47
40,5.27,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_36998_24/12/2022_10.75183,-1.72715",302.16
43,5.02,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_36998_24/12/2022_10.75183,-1.72715",303.41
92,4.32,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_36998_24/12/2022_10.75183,-1.72715",304.49
88,4.14,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_36998_24/12/2022_10.75183,-1.72715",304.95
71,4.02,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_36998_24/12/2022_10.75183,-1.72715",305.0
55,4.02,16,0,0,2022-12-24 16:00:00,5,10,"viirs_point_36998_24/12/2022_10.75183,-1.72715",304.51
52,3.44,17,0,0,2022-12-24 17:00:00,5,11,"viirs_point_36998_24/12/2022_10.75183,-1.72715",303.31
47,2.63,18,0,0,2022-12-24 18:00:00,5,14,"viirs_point_36998_24/12/2022_10.75183,-1.72715",299.22
63,2.64,19,0,0,2022-12-24 19:00:00,5,16,"viirs_point_36998_24/12/2022_10.75183,-1.72715",297.51
43,2.56,20,0,0,2022-12-24 20:00:00,5,17,"viirs_point_36998_24/12/2022_10.75183,-1.72715",296.5
31,2.58,21,0,0,2022-12-24 21:00:00,5,18,"viirs_point_36998_24/12/2022_10.75183,-1.72715",295.63
48,2.59,22,0,0,2022-12-24 22:00:00,5,19,"viirs_point_36998_24/12/2022_10.75183,-1.72715",294.95
54,2.63,23,0,0,2022-12-24 23:00:00,5,20,"viirs_point_36998_24/12/2022_10.75183,-1.72715",294.32
54,2.52,0,0,0,2022-12-25 00:00:00,6,21,"viirs_point_36998_24/12/2022_10.75183,-1.72715",293.6
83,2.36,1,0,0,2022-12-25 01:00:00,6,22,"viirs_point_36998_24/12/2022_10.75183,-1.72715",292.82
72,2.35,2,0,0,2022-12-25 02:00:00,6,23,"viirs_point_36998_24/12/2022_10.75183,-1.72715",292.29
60,2.42,3,0,0,2022-12-25 03:00:00,6,24,"viirs_point_36998_24/12/2022_10.75183,-1.72715",291.86
