clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.09,2,0,0,2022-12-20 02:00:00,1,76,"viirs_point_30236_20/12/2022_6.97349,5.84769",293.95
29,1.13,3,0,0,2022-12-20 03:00:00,1,78,"viirs_point_30236_20/12/2022_6.97349,5.84769",293.57
25,0.67,4,0,0,2022-12-20 04:00:00,1,78,"viirs_point_30236_20/12/2022_6.97349,5.84769",293.12
30,0.7,5,0,0,2022-12-20 05:00:00,1,78,"viirs_point_30236_20/12/2022_6.97349,5.84769",292.86
19,0.95,6,0,0,2022-12-20 06:00:00,1,69,"viirs_point_30236_20/12/2022_6.97349,5.84769",292.73
12,0.77,7,0,0,2022-12-20 07:00:00,1,58,"viirs_point_30236_20/12/2022_6.97349,5.84769",295.76
21,0.99,8,0,0,2022-12-20 08:00:00,1,47,"viirs_point_30236_20/12/2022_6.97349,5.84769",299.65
30,1.23,9,0,0,2022-12-20 09:00:00,1,38,"viirs_point_30236_20/12/2022_6.97349,5.84769",302.94
37,1.13,10,0,0,2022-12-20 10:00:00,1,31,"viirs_point_30236_20/12/2022_6.97349,5.84769",305.76
42,1.03,11,0,0,2022-12-20 11:00:00,1,26,"viirs_point_30236_20/12/2022_6.97349,5.84769",307.89
53,1.26,12,1,0,2022-12-20 12:00:00,1,21,"viirs_point_30236_20/12/2022_6.97349,5.84769",309.12
88,0.81,13,0,0,2022-12-20 13:00:00,1,20,"viirs_point_30236_20/12/2022_6.97349,5.84769",309.93
79,0.35,14,0,0,2022-12-20 14:00:00,1,19,"viirs_point_30236_20/12/2022_6.97349,5.84769",309.85
78,0.23,15,0,0,2022-12-20 15:00:00,1,20,"viirs_point_30236_20/12/2022_6.97349,5.84769",309.17
77,0.36,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_30236_20/12/2022_6.97349,5.84769",308.0
71,0.69,17,0,0,2022-12-20 17:00:00,1,28,"viirs_point_30236_20/12/2022_6.97349,5.84769",304.24
66,1.1,18,0,0,2022-12-20 18:00:00,1,30,"viirs_point_30236_20/12/2022_6.97349,5.84769",300.93
95,0.69,19,0,0,2022-12-20 19:00:00,1,36,"viirs_point_30236_20/12/2022_6.97349,5.84769",299.18
91,1.03,20,0,0,2022-12-20 20:00:00,1,40,"viirs_point_30236_20/12/2022_6.97349,5.84769",298.24
93,1.62,21,0,0,2022-12-20 21:00:00,1,45,"viirs_point_30236_20/12/2022_6.97349,5.84769",297.27
93,1.67,22,0,0,2022-12-20 22:00:00,1,53,"viirs_point_30236_20/12/2022_6.97349,5.84769",296.14
92,1.4,23,0,0,2022-12-20 23:00:00,1,62,"viirs_point_30236_20/12/2022_6.97349,5.84769",295.26
93,0.83,0,0,0,2022-12-21 00:00:00,2,65,"viirs_point_30236_20/12/2022_6.97349,5.84769",294.71
68,1.0,1,0,0,2022-12-21 01:00:00,2,57,"viirs_point_30236_20/12/2022_6.97349,5.84769",294.2
81,0.69,2,0,0,2022-12-21 02:00:00,2,56,"viirs_point_30236_20/12/2022_6.97349,5.84769",293.75
78,0.72,3,0,0,2022-12-21 03:00:00,2,55,"viirs_point_30236_20/12/2022_6.97349,5.84769",293.46
82,0.8,4,0,0,2022-12-21 04:00:00,2,53,"viirs_point_30236_20/12/2022_6.97349,5.84769",293.23
