clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,3.36,20,0,0.0,2022-12-14 20:00:00,2,77,"viirs_point_18730_15/12/2022_-5.70655,36.27732",292.27
26,2.65,21,0,0.15,2022-12-14 21:00:00,2,83,"viirs_point_18730_15/12/2022_-5.70655,36.27732",291.35
25,2.54,22,0,0.75,2022-12-14 22:00:00,2,90,"viirs_point_18730_15/12/2022_-5.70655,36.27732",290.37
33,2.61,23,0,0.2,2022-12-14 23:00:00,2,93,"viirs_point_18730_15/12/2022_-5.70655,36.27732",290.04
34,2.61,0,0,0.0,2022-12-15 00:00:00,3,93,"viirs_point_18730_15/12/2022_-5.70655,36.27732",289.89
17,2.05,1,0,0.0,2022-12-15 01:00:00,3,95,"viirs_point_18730_15/12/2022_-5.70655,36.27732",289.1
30,2.0,2,0,0.0,2022-12-15 02:00:00,3,93,"viirs_point_18730_15/12/2022_-5.70655,36.27732",289.22
40,2.41,3,0,0.0,2022-12-15 03:00:00,3,88,"viirs_point_18730_15/12/2022_-5.70655,36.27732",289.64
44,2.32,4,0,0.0,2022-12-15 04:00:00,3,82,"viirs_point_18730_15/12/2022_-5.70655,36.27732",290.52
43,2.68,5,0,0.0,2022-12-15 05:00:00,3,71,"viirs_point_18730_15/12/2022_-5.70655,36.27732",292.59
39,2.65,6,0,0.0,2022-12-15 06:00:00,3,58,"viirs_point_18730_15/12/2022_-5.70655,36.27732",295.33
0,2.51,7,0,0.0,2022-12-15 07:00:00,3,46,"viirs_point_18730_15/12/2022_-5.70655,36.27732",298.02
0,2.71,8,0,0.0,2022-12-15 08:00:00,3,37,"viirs_point_18730_15/12/2022_-5.70655,36.27732",300.37
1,2.98,9,0,0.0,2022-12-15 09:00:00,3,30,"viirs_point_18730_15/12/2022_-5.70655,36.27732",302.17
2,3.2,10,0,0.0,2022-12-15 10:00:00,3,26,"viirs_point_18730_15/12/2022_-5.70655,36.27732",303.51
3,3.29,11,1,0.0,2022-12-15 11:00:00,3,23,"viirs_point_18730_15/12/2022_-5.70655,36.27732",304.58
17,4.04,12,0,0.0,2022-12-15 12:00:00,3,24,"viirs_point_18730_15/12/2022_-5.70655,36.27732",303.54
98,4.7,13,0,0.0,2022-12-15 13:00:00,3,27,"viirs_point_18730_15/12/2022_-5.70655,36.27732",302.19
87,5.58,14,0,0.0,2022-12-15 14:00:00,3,33,"viirs_point_18730_15/12/2022_-5.70655,36.27732",300.46
91,4.61,15,0,0.0,2022-12-15 15:00:00,3,39,"viirs_point_18730_15/12/2022_-5.70655,36.27732",298.62
93,4.43,16,0,0.0,2022-12-15 16:00:00,3,41,"viirs_point_18730_15/12/2022_-5.70655,36.27732",297.74
80,3.96,17,0,0.0,2022-12-15 17:00:00,3,45,"viirs_point_18730_15/12/2022_-5.70655,36.27732",296.31
