clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,1.12,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_15335_13/12/2022_8.26836,-2.46792",296.48
41,0.35,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_15335_13/12/2022_8.26836,-2.46792",296.01
88,0.46,7,0,0,2022-12-13 07:00:00,1,22,"viirs_point_15335_13/12/2022_8.26836,-2.46792",296.8
52,0.63,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15335_13/12/2022_8.26836,-2.46792",299.85
66,0.99,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15335_13/12/2022_8.26836,-2.46792",302.57
75,1.42,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_15335_13/12/2022_8.26836,-2.46792",304.81
77,1.71,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15335_13/12/2022_8.26836,-2.46792",306.74
69,1.81,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15335_13/12/2022_8.26836,-2.46792",308.27
8,1.71,13,1,0,2022-12-13 13:00:00,1,11,"viirs_point_15335_13/12/2022_8.26836,-2.46792",309.09
8,1.73,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15335_13/12/2022_8.26836,-2.46792",309.45
8,1.72,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_15335_13/12/2022_8.26836,-2.46792",309.39
10,1.67,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15335_13/12/2022_8.26836,-2.46792",308.91
11,1.72,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15335_13/12/2022_8.26836,-2.46792",308.12
11,1.34,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_15335_13/12/2022_8.26836,-2.46792",305.07
5,1.61,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15335_13/12/2022_8.26836,-2.46792",303.73
4,1.77,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15335_13/12/2022_8.26836,-2.46792",302.82
3,1.6,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_15335_13/12/2022_8.26836,-2.46792",302.03
3,1.13,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_15335_13/12/2022_8.26836,-2.46792",301.4
2,0.7,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_15335_13/12/2022_8.26836,-2.46792",300.83
2,0.6,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_15335_13/12/2022_8.26836,-2.46792",300.3
1,0.94,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_15335_13/12/2022_8.26836,-2.46792",299.73
2,1.0,2,0,0,2022-12-14 02:00:00,2,23,"viirs_point_15335_13/12/2022_8.26836,-2.46792",298.73
5,1.29,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_15335_13/12/2022_8.26836,-2.46792",298.23
5,1.23,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_15335_13/12/2022_8.26836,-2.46792",297.74
6,1.33,5,0,0,2022-12-14 05:00:00,2,25,"viirs_point_15335_13/12/2022_8.26836,-2.46792",297.31
8,1.32,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_15335_13/12/2022_8.26836,-2.46792",296.81
37,1.07,7,0,0,2022-12-14 07:00:00,2,25,"viirs_point_15335_13/12/2022_8.26836,-2.46792",297.36
38,0.83,8,0,0,2022-12-14 08:00:00,2,21,"viirs_point_15335_13/12/2022_8.26836,-2.46792",300.42
46,0.74,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_15335_13/12/2022_8.26836,-2.46792",303.48
40,1.63,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_15335_13/12/2022_8.26836,-2.46792",305.76
38,2.15,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_15335_13/12/2022_8.26836,-2.46792",307.43
38,2.16,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_15335_13/12/2022_8.26836,-2.46792",308.74
