clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.97,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_26527_18/12/2022_9.97701,-9.8422",301.0
11,2.57,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_26527_18/12/2022_9.97701,-9.8422",303.7
11,3.03,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26527_18/12/2022_9.97701,-9.8422",305.64
5,3.31,13,0,0,2022-12-18 13:00:00,6,9,"viirs_point_26527_18/12/2022_9.97701,-9.8422",306.87
11,3.21,14,0,0,2022-12-18 14:00:00,6,9,"viirs_point_26527_18/12/2022_9.97701,-9.8422",307.49
10,3.06,15,1,0,2022-12-18 15:00:00,6,9,"viirs_point_26527_18/12/2022_9.97701,-9.8422",307.68
9,3.08,16,0,0,2022-12-18 16:00:00,6,9,"viirs_point_26527_18/12/2022_9.97701,-9.8422",307.41
9,2.76,17,0,0,2022-12-18 17:00:00,6,10,"viirs_point_26527_18/12/2022_9.97701,-9.8422",306.46
17,1.66,18,0,0,2022-12-18 18:00:00,6,15,"viirs_point_26527_18/12/2022_9.97701,-9.8422",301.47
100,1.49,19,0,0,2022-12-18 19:00:00,6,15,"viirs_point_26527_18/12/2022_9.97701,-9.8422",298.65
75,1.39,20,0,0,2022-12-18 20:00:00,6,16,"viirs_point_26527_18/12/2022_9.97701,-9.8422",297.43
86,1.74,21,0,0,2022-12-18 21:00:00,6,17,"viirs_point_26527_18/12/2022_9.97701,-9.8422",296.93
80,1.71,22,0,0,2022-12-18 22:00:00,6,18,"viirs_point_26527_18/12/2022_9.97701,-9.8422",296.42
82,1.46,23,0,0,2022-12-18 23:00:00,6,18,"viirs_point_26527_18/12/2022_9.97701,-9.8422",295.89
85,1.51,0,0,0,2022-12-19 00:00:00,0,19,"viirs_point_26527_18/12/2022_9.97701,-9.8422",295.19
98,1.51,1,0,0,2022-12-19 01:00:00,0,20,"viirs_point_26527_18/12/2022_9.97701,-9.8422",294.51
99,1.63,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_26527_18/12/2022_9.97701,-9.8422",293.87
80,1.73,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_26527_18/12/2022_9.97701,-9.8422",292.94
61,1.23,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_26527_18/12/2022_9.97701,-9.8422",292.33
50,1.59,5,0,0,2022-12-19 05:00:00,0,24,"viirs_point_26527_18/12/2022_9.97701,-9.8422",292.06
42,1.33,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_26527_18/12/2022_9.97701,-9.8422",291.46
