clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.93,17,0,0,2022-12-12 17:00:00,0,17,"viirs_point_14602_13/12/2022_8.70602,21.85861",299.49
6,1.69,18,0,0,2022-12-12 18:00:00,0,18,"viirs_point_14602_13/12/2022_8.70602,21.85861",298.24
7,1.59,19,0,0,2022-12-12 19:00:00,0,19,"viirs_point_14602_13/12/2022_8.70602,21.85861",297.14
52,1.58,20,0,0,2022-12-12 20:00:00,0,20,"viirs_point_14602_13/12/2022_8.70602,21.85861",295.75
58,1.37,21,0,0,2022-12-12 21:00:00,0,21,"viirs_point_14602_13/12/2022_8.70602,21.85861",294.99
46,1.47,22,0,0,2022-12-12 22:00:00,0,21,"viirs_point_14602_13/12/2022_8.70602,21.85861",294.42
38,1.65,23,0,0,2022-12-12 23:00:00,0,21,"viirs_point_14602_13/12/2022_8.70602,21.85861",293.85
33,1.75,0,0,0,2022-12-13 00:00:00,1,22,"viirs_point_14602_13/12/2022_8.70602,21.85861",293.36
5,1.76,1,0,0,2022-12-13 01:00:00,1,22,"viirs_point_14602_13/12/2022_8.70602,21.85861",292.96
10,1.69,2,0,0,2022-12-13 02:00:00,1,23,"viirs_point_14602_13/12/2022_8.70602,21.85861",293.03
10,1.6,3,0,0,2022-12-13 03:00:00,1,23,"viirs_point_14602_13/12/2022_8.70602,21.85861",292.64
10,1.3,4,0,0,2022-12-13 04:00:00,1,23,"viirs_point_14602_13/12/2022_8.70602,21.85861",292.18
10,1.22,5,0,0,2022-12-13 05:00:00,1,24,"viirs_point_14602_13/12/2022_8.70602,21.85861",292.21
15,1.26,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_14602_13/12/2022_8.70602,21.85861",295.72
51,2.69,7,0,0,2022-12-13 07:00:00,1,14,"viirs_point_14602_13/12/2022_8.70602,21.85861",300.14
2,2.85,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_14602_13/12/2022_8.70602,21.85861",303.28
2,2.94,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_14602_13/12/2022_8.70602,21.85861",305.44
4,2.98,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_14602_13/12/2022_8.70602,21.85861",306.91
12,2.91,11,1,0,2022-12-13 11:00:00,1,11,"viirs_point_14602_13/12/2022_8.70602,21.85861",307.69
26,2.86,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_14602_13/12/2022_8.70602,21.85861",307.89
100,3.02,13,0,0,2022-12-13 13:00:00,1,12,"viirs_point_14602_13/12/2022_8.70602,21.85861",307.57
100,3.04,14,0,0,2022-12-13 14:00:00,1,13,"viirs_point_14602_13/12/2022_8.70602,21.85861",307.04
100,3.08,15,0,0,2022-12-13 15:00:00,1,14,"viirs_point_14602_13/12/2022_8.70602,21.85861",306.17
