clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,5.99,5,0,0,2022-12-25 05:00:00,6,26,"viirs_point_38069_25/12/2022_11.45359,32.43778",292.59
30,7.28,6,0,0,2022-12-25 06:00:00,6,24,"viirs_point_38069_25/12/2022_11.45359,32.43778",293.98
47,7.48,7,0,0,2022-12-25 07:00:00,6,22,"viirs_point_38069_25/12/2022_11.45359,32.43778",295.8
29,7.44,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38069_25/12/2022_11.45359,32.43778",297.68
21,7.3,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38069_25/12/2022_11.45359,32.43778",299.31
17,6.78,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38069_25/12/2022_11.45359,32.43778",300.64
13,6.58,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_38069_25/12/2022_11.45359,32.43778",301.72
11,6.47,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_38069_25/12/2022_11.45359,32.43778",302.36
3,6.5,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38069_25/12/2022_11.45359,32.43778",302.15
2,6.38,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38069_25/12/2022_11.45359,32.43778",301.78
2,5.94,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38069_25/12/2022_11.45359,32.43778",300.83
4,5.34,16,0,0,2022-12-25 16:00:00,6,19,"viirs_point_38069_25/12/2022_11.45359,32.43778",299.21
5,5.71,17,0,0,2022-12-25 17:00:00,6,20,"viirs_point_38069_25/12/2022_11.45359,32.43778",298.36
8,6.49,18,0,0,2022-12-25 18:00:00,6,20,"viirs_point_38069_25/12/2022_11.45359,32.43778",297.62
5,6.71,19,0,0,2022-12-25 19:00:00,6,20,"viirs_point_38069_25/12/2022_11.45359,32.43778",296.85
5,6.89,20,0,0,2022-12-25 20:00:00,6,21,"viirs_point_38069_25/12/2022_11.45359,32.43778",296.01
6,6.95,21,0,0,2022-12-25 21:00:00,6,21,"viirs_point_38069_25/12/2022_11.45359,32.43778",295.17
6,6.73,22,0,0,2022-12-25 22:00:00,6,21,"viirs_point_38069_25/12/2022_11.45359,32.43778",294.39
16,6.53,23,0,0,2022-12-25 23:00:00,6,21,"viirs_point_38069_25/12/2022_11.45359,32.43778",293.66
22,6.32,0,0,0,2022-12-26 00:00:00,0,21,"viirs_point_38069_25/12/2022_11.45359,32.43778",293.04
77,6.33,1,0,0,2022-12-26 01:00:00,0,21,"viirs_point_38069_25/12/2022_11.45359,32.43778",292.41
58,6.23,2,0,0,2022-12-26 02:00:00,0,22,"viirs_point_38069_25/12/2022_11.45359,32.43778",291.8
41,6.01,3,0,0,2022-12-26 03:00:00,0,23,"viirs_point_38069_25/12/2022_11.45359,32.43778",291.24
35,5.73,4,0,0,2022-12-26 04:00:00,0,24,"viirs_point_38069_25/12/2022_11.45359,32.43778",290.69
29,5.7,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_38069_25/12/2022_11.45359,32.43778",290.92
