clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.2,2,0,0,2022-12-24 02:00:00,5,43,"viirs_point_37466_24/12/2022_-36.2913,-71.03622",278.01
0,0.98,3,0,0,2022-12-24 03:00:00,5,44,"viirs_point_37466_24/12/2022_-36.2913,-71.03622",277.62
0,1.49,4,0,0,2022-12-24 04:00:00,5,43,"viirs_point_37466_24/12/2022_-36.2913,-71.03622",277.57
0,2.14,5,0,0,2022-12-24 05:00:00,5,41,"viirs_point_37466_24/12/2022_-36.2913,-71.03622",277.78
0,2.72,6,0,0,2022-12-24 06:00:00,5,40,"viirs_point_37466_24/12/2022_-36.2913,-71.03622",277.69
3,3.37,7,0,0,2022-12-24 07:00:00,5,40,"viirs_point_37466_24/12/2022_-36.2913,-71.03622",277.11
3,3.52,8,0,0,2022-12-24 08:00:00,5,40,"viirs_point_37466_24/12/2022_-36.2913,-71.03622",276.55
3,3.93,9,0,0,2022-12-24 09:00:00,5,43,"viirs_point_37466_24/12/2022_-36.2913,-71.03622",275.92
2,4.06,10,0,0,2022-12-24 10:00:00,5,47,"viirs_point_37466_24/12/2022_-36.2913,-71.03622",276.07
2,4.14,11,0,0,2022-12-24 11:00:00,5,43,"viirs_point_37466_24/12/2022_-36.2913,-71.03622",278.87
1,4.16,12,0,0,2022-12-24 12:00:00,5,39,"viirs_point_37466_24/12/2022_-36.2913,-71.03622",281.25
0,3.98,13,0,0,2022-12-24 13:00:00,5,34,"viirs_point_37466_24/12/2022_-36.2913,-71.03622",283.27
0,3.96,14,0,0,2022-12-24 14:00:00,5,29,"viirs_point_37466_24/12/2022_-36.2913,-71.03622",285.27
0,4.13,15,0,0,2022-12-24 15:00:00,5,24,"viirs_point_37466_24/12/2022_-36.2913,-71.03622",287.26
0,4.71,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_37466_24/12/2022_-36.2913,-71.03622",289.1
0,6.57,17,0,0,2022-12-24 17:00:00,5,18,"viirs_point_37466_24/12/2022_-36.2913,-71.03622",290.52
0,6.56,18,1,0,2022-12-24 18:00:00,5,17,"viirs_point_37466_24/12/2022_-36.2913,-71.03622",291.16
0,5.71,19,0,0,2022-12-24 19:00:00,5,18,"viirs_point_37466_24/12/2022_-36.2913,-71.03622",291.41
3,4.97,20,0,0,2022-12-24 20:00:00,5,18,"viirs_point_37466_24/12/2022_-36.2913,-71.03622",291.48
4,3.45,21,0,0,2022-12-24 21:00:00,5,18,"viirs_point_37466_24/12/2022_-36.2913,-71.03622",291.17
5,2.85,22,0,0,2022-12-24 22:00:00,5,19,"viirs_point_37466_24/12/2022_-36.2913,-71.03622",290.65
6,2.68,23,0,0,2022-12-24 23:00:00,5,22,"viirs_point_37466_24/12/2022_-36.2913,-71.03622",289.76
7,2.74,0,0,0,2022-12-25 00:00:00,6,29,"viirs_point_37466_24/12/2022_-36.2913,-71.03622",285.45
