clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.37,1,0,0,2022-12-20 01:00:00,1,18,"viirs_point_30712_20/12/2022_9.07649,-0.19096",296.91
89,2.35,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_30712_20/12/2022_9.07649,-0.19096",296.14
87,2.51,3,0,0,2022-12-20 03:00:00,1,19,"viirs_point_30712_20/12/2022_9.07649,-0.19096",295.71
70,2.6,4,0,0,2022-12-20 04:00:00,1,20,"viirs_point_30712_20/12/2022_9.07649,-0.19096",295.04
67,2.55,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_30712_20/12/2022_9.07649,-0.19096",294.55
58,2.51,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_30712_20/12/2022_9.07649,-0.19096",293.79
15,2.54,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_30712_20/12/2022_9.07649,-0.19096",294.48
41,3.52,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_30712_20/12/2022_9.07649,-0.19096",297.77
54,3.89,9,0,0,2022-12-20 09:00:00,1,15,"viirs_point_30712_20/12/2022_9.07649,-0.19096",301.04
65,4.15,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_30712_20/12/2022_9.07649,-0.19096",303.61
72,3.92,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_30712_20/12/2022_9.07649,-0.19096",305.58
73,3.15,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30712_20/12/2022_9.07649,-0.19096",306.7
94,2.57,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30712_20/12/2022_9.07649,-0.19096",307.84
60,2.32,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30712_20/12/2022_9.07649,-0.19096",308.53
63,2.25,15,0,0,2022-12-20 15:00:00,1,9,"viirs_point_30712_20/12/2022_9.07649,-0.19096",308.52
68,2.25,16,0,0,2022-12-20 16:00:00,1,9,"viirs_point_30712_20/12/2022_9.07649,-0.19096",308.15
72,1.76,17,0,0,2022-12-20 17:00:00,1,10,"viirs_point_30712_20/12/2022_9.07649,-0.19096",306.71
76,1.86,18,0,0,2022-12-20 18:00:00,1,12,"viirs_point_30712_20/12/2022_9.07649,-0.19096",303.86
100,2.84,19,0,0,2022-12-20 19:00:00,1,13,"viirs_point_30712_20/12/2022_9.07649,-0.19096",302.31
99,3.55,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30712_20/12/2022_9.07649,-0.19096",301.65
96,3.3,21,0,0,2022-12-20 21:00:00,1,14,"viirs_point_30712_20/12/2022_9.07649,-0.19096",300.6
96,2.8,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_30712_20/12/2022_9.07649,-0.19096",299.29
