clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.03,14,0,0.0,2022-12-13 14:00:00,1,87,"viirs_point_16251_14/12/2022_14.47549,-90.87524",290.75
100,0.61,15,0,0.0,2022-12-13 15:00:00,1,78,"viirs_point_16251_14/12/2022_14.47549,-90.87524",292.96
98,1.76,16,0,0.0,2022-12-13 16:00:00,1,69,"viirs_point_16251_14/12/2022_14.47549,-90.87524",295.19
99,2.23,17,0,0.0,2022-12-13 17:00:00,1,64,"viirs_point_16251_14/12/2022_14.47549,-90.87524",296.85
99,2.61,18,0,0.0,2022-12-13 18:00:00,1,69,"viirs_point_16251_14/12/2022_14.47549,-90.87524",297.41
100,2.95,19,0,0.0,2022-12-13 19:00:00,1,67,"viirs_point_16251_14/12/2022_14.47549,-90.87524",297.49
100,2.53,20,0,0.13,2022-12-13 20:00:00,1,68,"viirs_point_16251_14/12/2022_14.47549,-90.87524",297.41
100,2.32,21,0,0.38,2022-12-13 21:00:00,1,80,"viirs_point_16251_14/12/2022_14.47549,-90.87524",294.84
99,1.63,22,0,0.36,2022-12-13 22:00:00,1,73,"viirs_point_16251_14/12/2022_14.47549,-90.87524",295.74
99,1.25,23,0,0.33,2022-12-13 23:00:00,1,79,"viirs_point_16251_14/12/2022_14.47549,-90.87524",294.08
99,0.41,0,0,0.25,2022-12-14 00:00:00,2,80,"viirs_point_16251_14/12/2022_14.47549,-90.87524",293.52
99,0.38,1,0,0.12,2022-12-14 01:00:00,2,83,"viirs_point_16251_14/12/2022_14.47549,-90.87524",292.41
99,0.63,2,0,0.12,2022-12-14 02:00:00,2,88,"viirs_point_16251_14/12/2022_14.47549,-90.87524",290.74
97,0.73,3,0,0.0,2022-12-14 03:00:00,2,88,"viirs_point_16251_14/12/2022_14.47549,-90.87524",290.19
97,0.53,4,0,0.0,2022-12-14 04:00:00,2,89,"viirs_point_16251_14/12/2022_14.47549,-90.87524",289.63
94,0.76,5,0,0.0,2022-12-14 05:00:00,2,89,"viirs_point_16251_14/12/2022_14.47549,-90.87524",290.74
95,0.76,6,0,0.0,2022-12-14 06:00:00,2,90,"viirs_point_16251_14/12/2022_14.47549,-90.87524",289.65
98,0.92,7,0,0.0,2022-12-14 07:00:00,2,91,"viirs_point_16251_14/12/2022_14.47549,-90.87524",289.65
64,1.29,8,1,0.0,2022-12-14 08:00:00,2,91,"viirs_point_16251_14/12/2022_14.47549,-90.87524",289.08
76,1.23,9,0,0.0,2022-12-14 09:00:00,2,92,"viirs_point_16251_14/12/2022_14.47549,-90.87524",288.52
82,1.42,10,0,0.0,2022-12-14 10:00:00,2,92,"viirs_point_16251_14/12/2022_14.47549,-90.87524",289.08
85,1.48,11,0,0.0,2022-12-14 11:00:00,2,92,"viirs_point_16251_14/12/2022_14.47549,-90.87524",289.08
82,1.39,12,0,0.0,2022-12-14 12:00:00,2,92,"viirs_point_16251_14/12/2022_14.47549,-90.87524",288.54
100,1.12,13,0,0.0,2022-12-14 13:00:00,2,92,"viirs_point_16251_14/12/2022_14.47549,-90.87524",289.08
97,0.21,14,0,0.0,2022-12-14 14:00:00,2,92,"viirs_point_16251_14/12/2022_14.47549,-90.87524",290.19
74,1.49,15,0,0.0,2022-12-14 15:00:00,2,85,"viirs_point_16251_14/12/2022_14.47549,-90.87524",292.96
61,2.12,16,0,0.0,2022-12-14 16:00:00,2,73,"viirs_point_16251_14/12/2022_14.47549,-90.87524",295.19
62,2.6,17,0,0.0,2022-12-14 17:00:00,2,66,"viirs_point_16251_14/12/2022_14.47549,-90.87524",297.41
53,2.92,18,0,0.0,2022-12-14 18:00:00,2,66,"viirs_point_16251_14/12/2022_14.47549,-90.87524",297.41
68,3.0,19,0,0.0,2022-12-14 19:00:00,2,56,"viirs_point_16251_14/12/2022_14.47549,-90.87524",295.4
17,3.15,20,0,0.0,2022-12-14 20:00:00,2,68,"viirs_point_16251_14/12/2022_14.47549,-90.87524",297.41
28,2.78,21,0,0.16,2022-12-14 21:00:00,2,75,"viirs_point_16251_14/12/2022_14.47549,-90.87524",295.34
