clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.58,1,0,0,2022-12-28 01:00:00,2,39,"viirs_point_43394_28/12/2022_5.1587,15.46755",290.41
95,1.56,2,0,0,2022-12-28 02:00:00,2,40,"viirs_point_43394_28/12/2022_5.1587,15.46755",289.76
96,1.18,3,0,0,2022-12-28 03:00:00,2,42,"viirs_point_43394_28/12/2022_5.1587,15.46755",289.13
89,1.29,4,0,0,2022-12-28 04:00:00,2,43,"viirs_point_43394_28/12/2022_5.1587,15.46755",288.74
88,1.28,5,0,0,2022-12-28 05:00:00,2,43,"viirs_point_43394_28/12/2022_5.1587,15.46755",288.33
87,1.16,6,0,0,2022-12-28 06:00:00,2,38,"viirs_point_43394_28/12/2022_5.1587,15.46755",290.82
87,3.59,7,0,0,2022-12-28 07:00:00,2,28,"viirs_point_43394_28/12/2022_5.1587,15.46755",295.69
81,4.15,8,0,0,2022-12-28 08:00:00,2,22,"viirs_point_43394_28/12/2022_5.1587,15.46755",299.28
61,3.65,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_43394_28/12/2022_5.1587,15.46755",302.21
48,3.38,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_43394_28/12/2022_5.1587,15.46755",304.27
56,3.15,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_43394_28/12/2022_5.1587,15.46755",305.76
62,2.79,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43394_28/12/2022_5.1587,15.46755",306.84
100,2.79,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43394_28/12/2022_5.1587,15.46755",307.07
99,2.67,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43394_28/12/2022_5.1587,15.46755",307.04
99,2.67,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43394_28/12/2022_5.1587,15.46755",306.53
99,2.5,16,0,0,2022-12-28 16:00:00,2,16,"viirs_point_43394_28/12/2022_5.1587,15.46755",305.21
97,1.9,17,0,0,2022-12-28 17:00:00,2,22,"viirs_point_43394_28/12/2022_5.1587,15.46755",299.58
96,1.8,18,0,0,2022-12-28 18:00:00,2,24,"viirs_point_43394_28/12/2022_5.1587,15.46755",297.22
100,1.7,19,0,0,2022-12-28 19:00:00,2,27,"viirs_point_43394_28/12/2022_5.1587,15.46755",295.4
100,1.8,20,0,0,2022-12-28 20:00:00,2,28,"viirs_point_43394_28/12/2022_5.1587,15.46755",294.36
98,1.73,21,0,0,2022-12-28 21:00:00,2,30,"viirs_point_43394_28/12/2022_5.1587,15.46755",293.4
88,1.52,22,0,0,2022-12-28 22:00:00,2,32,"viirs_point_43394_28/12/2022_5.1587,15.46755",292.27
78,1.54,23,0,0,2022-12-28 23:00:00,2,34,"viirs_point_43394_28/12/2022_5.1587,15.46755",291.23
