clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.59,6,0,0,2022-12-10 06:00:00,5,25,"viirs_point_10071_10/12/2022_12.3458,-6.96794",294.5
0,2.43,7,0,0,2022-12-10 07:00:00,5,26,"viirs_point_10071_10/12/2022_12.3458,-6.96794",294.14
0,2.26,8,0,0,2022-12-10 08:00:00,5,23,"viirs_point_10071_10/12/2022_12.3458,-6.96794",296.88
0,3.37,9,0,0,2022-12-10 09:00:00,5,17,"viirs_point_10071_10/12/2022_12.3458,-6.96794",300.85
0,3.69,10,0,0,2022-12-10 10:00:00,5,14,"viirs_point_10071_10/12/2022_12.3458,-6.96794",303.66
0,3.94,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_10071_10/12/2022_12.3458,-6.96794",305.71
0,4.11,12,0,0,2022-12-10 12:00:00,5,11,"viirs_point_10071_10/12/2022_12.3458,-6.96794",307.04
0,3.85,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_10071_10/12/2022_12.3458,-6.96794",307.89
0,3.88,14,1,0,2022-12-10 14:00:00,5,11,"viirs_point_10071_10/12/2022_12.3458,-6.96794",308.31
0,3.75,15,0,0,2022-12-10 15:00:00,5,10,"viirs_point_10071_10/12/2022_12.3458,-6.96794",308.34
0,3.86,16,0,0,2022-12-10 16:00:00,5,11,"viirs_point_10071_10/12/2022_12.3458,-6.96794",307.87
0,3.32,17,0,0,2022-12-10 17:00:00,5,12,"viirs_point_10071_10/12/2022_12.3458,-6.96794",306.75
0,2.4,18,0,0,2022-12-10 18:00:00,5,15,"viirs_point_10071_10/12/2022_12.3458,-6.96794",302.37
0,2.35,19,0,0,2022-12-10 19:00:00,5,16,"viirs_point_10071_10/12/2022_12.3458,-6.96794",300.49
5,2.47,20,0,0,2022-12-10 20:00:00,5,16,"viirs_point_10071_10/12/2022_12.3458,-6.96794",299.4
26,2.57,21,0,0,2022-12-10 21:00:00,5,17,"viirs_point_10071_10/12/2022_12.3458,-6.96794",298.5
23,2.56,22,0,0,2022-12-10 22:00:00,5,17,"viirs_point_10071_10/12/2022_12.3458,-6.96794",297.77
35,2.56,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_10071_10/12/2022_12.3458,-6.96794",297.28
46,2.44,0,0,0,2022-12-11 00:00:00,6,17,"viirs_point_10071_10/12/2022_12.3458,-6.96794",296.82
69,2.48,1,0,0,2022-12-11 01:00:00,6,17,"viirs_point_10071_10/12/2022_12.3458,-6.96794",296.36
83,2.31,2,0,0,2022-12-11 02:00:00,6,17,"viirs_point_10071_10/12/2022_12.3458,-6.96794",295.71
89,2.3,3,0,0,2022-12-11 03:00:00,6,18,"viirs_point_10071_10/12/2022_12.3458,-6.96794",295.08
91,2.31,4,0,0,2022-12-11 04:00:00,6,18,"viirs_point_10071_10/12/2022_12.3458,-6.96794",294.39
93,2.31,5,0,0,2022-12-11 05:00:00,6,19,"viirs_point_10071_10/12/2022_12.3458,-6.96794",293.93
93,2.31,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_10071_10/12/2022_12.3458,-6.96794",293.43
98,2.26,7,0,0,2022-12-11 07:00:00,6,20,"viirs_point_10071_10/12/2022_12.3458,-6.96794",293.21
99,2.07,8,0,0,2022-12-11 08:00:00,6,19,"viirs_point_10071_10/12/2022_12.3458,-6.96794",295.58
99,3.41,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_10071_10/12/2022_12.3458,-6.96794",299.32
94,3.86,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_10071_10/12/2022_12.3458,-6.96794",302.39
78,4.03,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_10071_10/12/2022_12.3458,-6.96794",304.7
65,4.14,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_10071_10/12/2022_12.3458,-6.96794",306.24
0,3.85,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_10071_10/12/2022_12.3458,-6.96794",307.17
