clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,4.82,7,0,0,01/08/1970 07:16,3,33,"viirs_point_630970_2023-08-09 00:00:00_65.57643,-114.29839",292.73
19,4.56,7,0,0,01/08/1970 07:16,3,33,"viirs_point_630970_2023-08-09 00:00:00_65.57643,-114.29839",292.81
10,4.62,7,0,0,01/08/1970 07:16,3,33,"viirs_point_630970_2023-08-09 00:00:00_65.57643,-114.29839",292.94
13,4.53,7,0,0,01/08/1970 07:16,3,33,"viirs_point_630970_2023-08-09 00:00:00_65.57643,-114.29839",292.71
18,4.31,7,0,0,01/08/1970 07:16,3,36,"viirs_point_630970_2023-08-09 00:00:00_65.57643,-114.29839",292.14
19,4.0,7,0,0,01/08/1970 07:16,3,43,"viirs_point_630970_2023-08-09 00:00:00_65.57643,-114.29839",290.14
18,3.71,7,0,0,01/08/1970 07:16,3,50,"viirs_point_630970_2023-08-09 00:00:00_65.57643,-114.29839",287.16
17,3.44,7,0,0,01/08/1970 07:16,3,54,"viirs_point_630970_2023-08-09 00:00:00_65.57643,-114.29839",285.38
19,3.25,7,0,0,01/08/1970 07:16,3,60,"viirs_point_630970_2023-08-09 00:00:00_65.57643,-114.29839",283.9
25,3.42,7,0,0,01/08/1970 07:16,3,64,"viirs_point_630970_2023-08-09 00:00:00_65.57643,-114.29839",282.94
42,3.18,7,0,0,01/08/1970 07:16,3,69,"viirs_point_630970_2023-08-09 00:00:00_65.57643,-114.29839",282.26
47,2.87,7,0,0,01/08/1970 07:16,3,75,"viirs_point_630970_2023-08-09 00:00:00_65.57643,-114.29839",281.58
38,2.95,7,0,0,01/08/1970 07:16,3,77,"viirs_point_630970_2023-08-09 00:00:00_65.57643,-114.29839",281.15
32,2.73,7,0,0,01/08/1970 07:16,3,80,"viirs_point_630970_2023-08-09 00:00:00_65.57643,-114.29839",280.85
39,2.43,7,0,0,01/08/1970 07:16,3,78,"viirs_point_630970_2023-08-09 00:00:00_65.57643,-114.29839",281.12
7,2.39,7,0,0,01/08/1970 07:16,3,71,"viirs_point_630970_2023-08-09 00:00:00_65.57643,-114.29839",283.02
7,3.83,7,0,0,01/08/1970 07:16,3,65,"viirs_point_630970_2023-08-09 00:00:00_65.57643,-114.29839",285.11
7,4.46,7,0,0,01/08/1970 07:16,3,59,"viirs_point_630970_2023-08-09 00:00:00_65.57643,-114.29839",287.15
12,4.84,7,0,0,01/08/1970 07:16,3,55,"viirs_point_630970_2023-08-09 00:00:00_65.57643,-114.29839",288.86
16,5.35,7,0,0,01/08/1970 07:16,3,51,"viirs_point_630970_2023-08-09 00:00:00_65.57643,-114.29839",290.19
8,5.89,7,0,0,01/08/1970 07:16,3,45,"viirs_point_630970_2023-08-09 00:00:00_65.57643,-114.29839",291.61
43,6.19,7,0,0,01/08/1970 07:16,3,42,"viirs_point_630970_2023-08-09 00:00:00_65.57643,-114.29839",292.45
41,6.37,7,0,0,01/08/1970 07:16,3,39,"viirs_point_630970_2023-08-09 00:00:00_65.57643,-114.29839",293.21
34,6.55,7,0,0,01/08/1970 07:16,3,37,"viirs_point_630970_2023-08-09 00:00:00_65.57643,-114.29839",293.78
