clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.37,4,0,0,2022-12-16 04:00:00,4,23,"viirs_point_22583_16/12/2022_10.41794,16.29386",294.53
66,2.31,5,0,0,2022-12-16 05:00:00,4,23,"viirs_point_22583_16/12/2022_10.41794,16.29386",294.13
71,2.17,6,0,0,2022-12-16 06:00:00,4,23,"viirs_point_22583_16/12/2022_10.41794,16.29386",295.26
100,2.58,7,0,0,2022-12-16 07:00:00,4,18,"viirs_point_22583_16/12/2022_10.41794,16.29386",298.58
99,3.24,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_22583_16/12/2022_10.41794,16.29386",302.11
79,3.47,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_22583_16/12/2022_10.41794,16.29386",304.99
65,3.41,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_22583_16/12/2022_10.41794,16.29386",307.0
53,3.14,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_22583_16/12/2022_10.41794,16.29386",308.39
50,2.91,12,1,0,2022-12-16 12:00:00,4,9,"viirs_point_22583_16/12/2022_10.41794,16.29386",309.12
61,2.64,13,0,0,2022-12-16 13:00:00,4,9,"viirs_point_22583_16/12/2022_10.41794,16.29386",309.38
46,2.64,14,0,0,2022-12-16 14:00:00,4,9,"viirs_point_22583_16/12/2022_10.41794,16.29386",309.24
46,2.58,15,0,0,2022-12-16 15:00:00,4,9,"viirs_point_22583_16/12/2022_10.41794,16.29386",308.63
59,1.85,16,0,0,2022-12-16 16:00:00,4,13,"viirs_point_22583_16/12/2022_10.41794,16.29386",305.54
67,2.19,17,0,0,2022-12-16 17:00:00,4,14,"viirs_point_22583_16/12/2022_10.41794,16.29386",302.59
